ax,ay,az,gx,gy,gz
-1.369,1.158,-2.024,-14.282,41.565,31.799
-2.613,1.565,-3.163,-5.554,13.55,14.771
-1.349,0.995,-2.742,14.771,3.845,-5.798
-0.057,1.067,-2.584,11.658,5.31,-1.648
-0.172,1.062,-3.89,0.183,-13.733,15.869
-1.335,1.244,-6.111,-5.188,-50.232,21.606
-1.144,0.928,-6.379,2.075,-87.341,16.052
0.053,0.933,-5.278,25.208,-101.501,1.892
1.024,1.182,-4.235,42.114,-102.722,0.366
1.062,1.656,-3.809,39.795,-114.075,17.578
0.182,2.503,-3.909,27.893,-134.399,29.236
-0.211,3.321,-3.168,18.799,-154.846,25.085
0.847,3.512,-1.235,33.875,-148.987,6.531
1.756,4.077,0.407,44.617,-131.836,-10.132
2.096,3.996,1.048,31.677,-125.183,-19.409
3.005,2.665,1.904,27.466,-118.958,-19.226
3.651,2.373,2.68,16.724,-110.291,-16.052
4.785,2.373,4.043,14.16,-90.027,-23.865
6.45,3.053,6.388,14.221,-47.18,-46.143
7.551,2.914,7.221,3.479,21.24,-70.19
7.053,4.163,6.551,-29.053,53.223,-81.848
6.675,3.24,5.713,-50.11,82.031,-89.6
6.843,2.417,5.407,-65.369,117.554,-95.276
6.934,2.096,4.78,-76.599,159.058,-102.295
6.508,2.043,3.584,-95.581,207.214,-108.582
5.044,1.967,0.699,-127.075,224.854,-113.098
4.087,2.244,-1.244,-157.288,239.319,-110.657
3.029,2.55,-3.441,-195.984,242.432,-105.408
1.737,3.259,-6.398,-219.666,230.164,-100.769
-0.187,3.412,-8.326,-232.971,193.42,-135.01
-1.278,0.464,-9.972,-191.833,171.814,-177.917
-1.852,-1.761,-10.848,-154.724,138.0,-174.805
-2.163,-1.345,-10.202,-147.461,88.623,-138.306
-2.139,0.89,-8.13,-168.091,49.133,-118.225
-2.239,1.66,-6.852,-174.988,18.311,-129.395
-2.818,-0.388,-6.986,-131.958,7.629,-157.043
-2.771,-1.857,-6.924,-97.9,-12.878,-163.391
-1.488,-2.273,-5.589,-104.675,-32.715,-132.568
-0.947,-2.613,-4.713,-119.446,-49.377,-98.328
-1.12,-2.101,-4.374,-117.981,-65.491,-99.426
-1.603,-2.881,-4.618,-94.543,-80.078,-117.126
-1.579,-3.991,-4.661,-72.632,-101.99,-123.596
-0.656,-5.096,-3.919,-75.989,-130.676,-100.098
0.278,-5.613,-2.512,-86.06,-148.254,-65.247
1.053,-5.646,-1.177,-75.928,-145.874,-42.297
1.196,-5.747,-0.565,-54.81,-130.676,-41.199
0.924,-6.379,-1.421,-27.588,-116.638,-42.053
-0.081,-7.149,-3.106,-1.892,-119.568,-41.199
-0.33,-8.163,-3.474,17.883,-139.648,-18.738
1.014,-7.776,-1.163,9.46,-164.246,27.893
4.431,-7.546,3.22,17.029,-150.024,51.514
7.331,-7.494,6.814,51.575,-88.806,59.814
8.431,-6.479,8.786,78.369,-15.991,62.317
7.364,-5.532,7.876,96.558,35.522,68.604
5.312,-4.421,5.809,96.069,45.959,92.407
4.469,-3.441,4.589,79.773,43.457,120.117
4.728,-3.23,4.029,80.383,58.96,134.216
4.579,-3.082,3.015,111.023,91.187,130.676
4.015,-1.852,1.89,151.794,131.653,106.079
2.603,-1.177,0.077,175.11,153.931,93.506
0.694,-0.928,-2.919,166.931,135.925,115.662
0.086,-0.751,-4.307,152.039,104.675,147.156
0.301,-0.211,-4.785,150.269,80.933,172.18
0.766,0.124,-5.168,172.485,67.749,178.223
1.775,-0.479,-5.407,215.881,64.819,192.139
1.608,1.785,-6.781,233.765,55.786,195.19
-0.641,6.331,-7.704,205.688,14.526,169.922
-2.225,8.178,-7.398,155.029,-41.016,134.094
-0.823,6.546,-6.106,116.943,-75.378,117.859
1.823,4.838,-3.895,112.915,-50.964,103.638
0.876,4.756,-4.742,138.55,-33.203,74.036
-1.55,5.795,-5.699,124.39,-68.97,53.833
-1.842,6.316,-4.575,75.5,-108.337,63.843
-0.947,6.331,-2.952,30.945,-130.737,63.904
-0.072,6.809,-1.081,22.949,-115.723,9.583
0.809,5.632,0.273,33.508,-93.628,-29.541
1.325,4.115,1.182,38.818,-69.092,-41.321
1.325,3.163,1.426,18.005,-62.744,-30.334
1.809,2.01,1.627,-6.531,-62.134,-10.01
2.732,1.359,2.426,-30.579,-52.368,12.024
3.957,0.861,3.842,-39.49,-36.194,11.353
4.718,0.359,4.819,-34.058,-4.211,2.319
