ax,ay,az,gx,gy,gz
-3.182,-0.359,-4.24,12.451,-11.841,-25.696
-3.0,-1.249,-4.919,-7.202,-30.884,-18.372
-2.766,-2.684,-5.833,-0.671,-46.448,-3.723
-2.608,-3.45,-6.718,13.184,-59.143,8.301
-1.952,-4.072,-7.431,22.766,-70.618,18.677
-0.928,-4.139,-7.546,23.56,-83.313,31.372
-0.172,-4.072,-7.565,20.02,-99.243,44.617
0.086,-4.445,-7.446,16.174,-117.371,55.542
0.105,-5.139,-6.943,28.687,-138.0,76.172
0.675,-4.546,-6.063,34.973,-150.269,92.896
1.34,-3.814,-5.144,38.818,-158.081,102.966
2.335,-2.531,-3.661,45.837,-158.447,107.483
3.555,-0.699,-1.794,49.744,-151.672,99.121
4.618,0.359,-0.057,52.185,-139.343,86.365
5.776,0.938,2.058,53.711,-127.441,85.571
6.551,2.101,4.0,52.673,-111.084,89.905
6.986,4.125,5.814,39.551,-91.614,90.881
7.226,5.302,6.943,19.47,-67.566,86.609
6.489,5.345,6.728,9.949,-32.715,65.308
4.642,5.091,5.369,8.911,-16.174,49.805
3.909,5.273,4.785,2.686,-9.521,42.969
3.876,5.685,4.675,-10.559,-5.615,41.382
3.661,5.838,4.244,-21.851,0.549,39.001
3.048,5.938,3.254,-25.696,9.705,22.766
2.144,5.599,1.641,-25.452,15.259,9.277
1.536,5.254,0.354,-30.884,18.005,-3.906
1.062,5.082,-0.699,-32.776,14.221,-15.015
0.79,5.288,-1.383,-33.325,7.996,-24.536
0.45,5.517,-2.062,-30.945,-4.578,-39.307
0.459,5.847,-2.531,-31.616,-15.198,-46.936
0.708,6.422,-2.369,-39.551,-23.254,-54.81
0.971,6.876,-2.091,-48.828,-26.611,-65.918
0.976,7.039,-1.861,-51.514,-25.452,-83.923
0.689,7.163,-1.656,-55.908,-28.442,-107.666
0.273,7.149,-1.12,-69.763,-38.208,-118.713
0.593,6.79,-0.392,-89.233,-43.64,-124.756
1.416,5.934,-0.072,-105.286,-43.213,-133.606
2.077,4.369,0.014,-114.197,-36.621,-144.409
2.043,2.656,0.086,-113.281,-26.062,-157.166
2.345,0.077,0.062,-105.713,-16.907,-162.231
3.019,-2.015,-0.187,-99.792,-11.169,-157.41
3.393,-3.713,-0.512,-94.055,-9.521,-143.921
3.283,-4.91,-0.574,-88.135,-9.277,-126.526
2.833,-5.967,-0.612,-76.904,-9.766,-109.253
2.929,-7.431,-0.632,-66.223,-10.498,-97.839
3.33,-8.546,-0.383,-48.218,-8.972,-81.116
3.775,-9.101,0.105,-38.025,-6.409,-59.265
3.57,-9.058,0.426,-26.672,-2.625,-37.903
3.12,-8.671,0.67,-7.141,3.418,-22.705
2.656,-8.092,1.158,6.897,7.629,-15.32
2.555,-7.46,1.766,16.724,11.23,-4.028
2.646,-6.551,2.479,24.902,16.235,8.545
2.809,-5.627,3.053,31.067,21.606,18.433
3.302,-5.149,3.594,38.94,31.921,28.015
4.268,-4.833,4.264,45.898,41.87,34.607
5.259,-4.455,4.67,51.941,54.688,40.588
6.211,-3.986,4.78,56.702,71.289,49.194
6.742,-3.421,4.326,58.411,87.646,57.068
6.929,-2.972,3.656,59.998,107.483,74.646
7.077,-1.971,2.584,55.115,119.873,94.849
6.781,-0.847,1.574,47.18,130.92,113.098
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
