ax,ay,az,gx,gy,gz
0.641,6.082,-1.857,91.736,-49.072,0.0
0.833,9.087,-0.206,43.823,-55.176,-22.827
1.838,8.833,0.938,19.47,-46.326,-43.884
2.436,8.542,1.957,6.348,-20.569,-49.805
2.402,8.876,1.971,-13.977,-6.104,-50.842
1.928,9.106,1.948,-35.278,0.793,-50.598
1.062,8.695,1.723,-45.776,4.028,-55.908
0.727,7.982,1.388,-51.208,10.376,-67.932
0.584,7.427,1.125,-55.42,15.686,-77.942
0.622,7.163,0.924,-65.002,21.79,-86.792
0.306,6.479,0.469,-82.214,29.114,-101.99
-0.316,4.307,-0.541,-86.304,32.41,-114.38
-0.589,2.656,-1.421,-82.886,28.32,-120.85
-0.263,1.383,-1.9,-77.209,24.231,-121.155
0.158,0.287,-2.163,-73.303,18.066,-118.591
0.412,-1.038,-2.182,-70.74,15.076,-111.755
0.498,-2.996,-2.517,-64.514,12.573,-104.309
0.794,-4.402,-2.871,-52.124,11.78,-95.093
1.196,-5.46,-3.393,-37.048,5.798,-85.693
1.684,-6.489,-3.594,-28.992,0.427,-67.444
1.833,-7.273,-3.943,-17.395,-10.132,-39.124
1.971,-7.886,-4.407,-5.493,-22.278,-14.709
2.201,-7.718,-4.292,6.897,-29.602,6.104
2.259,-7.106,-4.029,19.043,-33.447,25.696
2.216,-6.02,-3.469,30.212,-29.785,38.452
1.603,-4.914,-3.369,43.152,-25.208,45.715
0.608,-3.828,-3.9,52.551,-30.945,55.847
0.057,-2.962,-4.455,57.129,-48.584,69.58
0.081,-2.149,-4.273,57.129,-62.866,81.421
0.144,-1.225,-3.589,53.284,-75.012,94.116
0.354,-0.541,-2.665,52.063,-78.491,101.929
0.794,-0.206,-1.727,60.974,-70.862,106.384
0.79,0.842,-1.349,66.406,-64.941,106.995
0.368,1.78,-1.101,68.542,-65.247,106.384
-0.153,2.584,-0.837,64.697,-75.073,103.638
-0.349,3.019,-0.134,55.847,-87.097,98.816
0.301,3.943,1.546,50.537,-89.05,97.473
0.986,5.044,2.847,45.105,-84.961,92.346
