ax,ay,az,gx,gy,gz
1.512,0.512,2.297,4.028,-15.198,33.142
0.995,1.684,2.249,-24.17,4.761,31.433
0.598,0.67,0.809,-22.888,7.812,-3.235
2.335,-0.703,0.34,11.78,18.738,-23.01
6.738,-2.311,2.335,22.339,42.175,8.24
7.718,-2.302,3.163,14.221,59.753,27.039
7.982,-2.182,3.531,6.653,77.942,21.362
7.953,-2.048,3.139,15.564,102.234,20.508
7.412,-1.57,2.713,7.507,126.77,37.354
6.637,-0.512,1.641,2.93,146.362,47.363
5.235,0.153,0.368,1.099,156.433,50.903
4.187,0.459,-0.943,3.784,162.476,46.692
3.771,0.148,-1.627,12.573,164.917,34.485
4.034,0.254,-1.263,9.094,175.354,37.659
3.699,0.943,-1.091,4.639,195.435,42.847
2.316,1.603,-2.134,5.981,205.322,35.522
1.297,2.019,-2.675,6.653,207.031,25.452
1.187,1.809,-2.522,4.456,210.815,21.545
0.641,1.258,-3.077,1.892,201.111,28.687
0.134,0.593,-3.196,-0.244,195.984,34.18
-0.254,0.603,-3.129,-5.127,191.406,41.931
-1.354,1.196,-3.421,-15.442,178.406,41.687
-2.168,1.651,-3.747,-13.916,169.495,26.978
-3.488,1.555,-4.666,-0.916,140.076,9.766
-4.445,1.062,-4.694,-0.488,116.821,6.104
-5.192,1.058,-4.886,-4.944,87.524,6.592
-5.69,1.34,-4.57,-7.751,59.937,-0.671
-5.914,1.148,-4.311,-7.874,33.325,-10.437
-5.493,0.55,-3.775,-6.958,8.057,-15.381
-4.546,-0.249,-3.043,-4.883,1.404,-5.249
-4.737,-0.368,-3.268,-4.944,-12.878,5.554
-4.584,-0.139,-3.192,-1.648,-28.809,8.24
-4.13,0.287,-2.603,0.549,-39.062,7.568
-3.713,0.679,-2.01,0.61,-49.133,-1.892
-3.326,0.713,-2.005,-4.639,-61.401,-5.432
-2.536,0.187,-1.957,-1.16,-68.115,-7.996
-2.302,0.0,-2.11,0.183,-79.651,-2.869
-2.144,-0.148,-2.172,1.343,-88.318,-0.305
-2.149,-0.033,-2.077,6.592,-94.604,-3.662
-2.278,0.742,-1.9,5.127,-102.6,-7.324
-2.565,1.297,-2.259,4.761,-116.394,-15.015
-2.771,1.488,-2.694,6.104,-133.057,-26.184
-3.062,1.579,-3.34,1.892,-155.151,-32.837
-3.752,1.407,-4.532,0.0,-198.242,-43.945
-3.129,0.1,-5.067,14.038,-216.309,-51.025
-2.531,-0.014,-4.709,15.381,-230.957,-39.978
-2.053,0.938,-3.89,-2.075,-250.916,-20.874
-1.22,2.292,-2.713,-10.925,-255.798,-24.658
0.057,2.565,-1.962,-1.587,-239.441,-67.81
3.728,0.048,-0.464,21.423,-207.581,-86.975
7.015,-1.455,1.172,10.01,-179.81,-52.612
8.527,-1.742,2.254,-1.465,-149.902,-7.263
7.919,-0.866,2.01,-6.042,-126.16,8.972
7.297,-0.263,2.177,-1.404,-91.492,-6.165
6.575,-0.211,2.68,2.014,-61.401,-19.958
5.876,-0.45,2.412,5.859,-34.79,-14.709
4.905,-0.053,2.034,0.916,-17.578,-3.174
3.704,0.445,1.608,0.366,-4.333,-7.019
2.708,0.775,1.177,-7.385,2.319,-18.616
2.024,0.139,0.713,-9.705,6.653,-25.452
1.804,-0.158,0.622,-12.634,8.362,-25.635
1.952,-0.378,0.79,-13.428,10.559,-16.357
2.015,-0.632,1.129,-17.151,16.541,-6.836
2.082,-0.861,1.206,-19.775,24.536,3.967
1.962,-0.914,1.024,-21.118,30.823,7.996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
