ax,ay,az,gx,gy,gz
-0.809,-0.072,0.981,24.048,-17.334,3.784
-0.842,-0.646,1.522,21.118,-25.94,5.981
-1.096,-1.211,3.273,24.658,-28.503,-4.333
0.388,-0.823,5.728,39.246,-12.634,-17.09
2.57,0.861,8.465,45.715,27.771,-21.912
2.139,1.737,9.905,31.128,59.204,-9.644
0.66,1.249,10.082,24.719,65.918,-9.827
1.952,0.871,10.925,25.696,79.163,-19.47
3.833,0.641,10.982,10.62,99.243,-19.348
5.115,-0.469,9.838,0.916,120.361,-15.259
5.675,-1.694,7.977,-1.465,142.578,-10.193
5.551,-2.35,5.522,5.981,164.978,-4.7
4.924,-2.55,2.531,9.033,171.265,1.465
4.57,-2.498,0.522,13.306,174.072,8.606
4.115,-2.168,-0.861,17.578,177.246,13.367
3.436,-1.637,-2.158,18.127,176.758,16.235
3.24,-1.148,-3.378,15.015,171.814,19.47
3.058,-0.297,-5.0,9.644,167.053,18.616
2.675,0.191,-6.278,1.343,157.837,18.921
2.35,0.464,-7.594,-5.005,144.47,18.982
2.024,0.536,-8.963,-6.042,127.625,17.517
1.373,0.612,-10.034,-5.615,100.403,11.353
0.359,0.483,-11.121,-2.625,79.956,8.423
-0.139,0.665,-11.815,0.916,57.678,4.272
-0.345,0.986,-12.283,4.15,34.363,-0.61
-0.373,1.397,-12.518,2.197,12.39,-1.953
-0.574,1.747,-12.494,-6.531,-18.86,-0.305
-1.479,1.976,-12.217,-11.719,-45.471,-6.287
-1.713,1.785,-11.838,-16.296,-73.669,-10.071
-1.33,1.479,-11.078,-18.738,-98.389,-14.954
-0.943,1.244,-10.082,-19.592,-115.479,-20.203
-0.79,0.924,-9.188,-20.02,-139.893,-27.283
0.517,0.345,-7.776,-20.752,-152.161,-28.87
1.081,0.129,-6.881,-24.536,-166.443,-29.541
1.732,-0.187,-5.599,-33.264,-181.946,-31.982
2.933,-1.105,-3.862,-42.603,-189.209,-29.358
4.015,-2.914,-2.192,-38.818,-182.312,-18.677
3.613,-4.297,-0.837,-21.606,-178.833,-12.878
3.68,-3.967,0.77,-4.578,-177.063,-11.414
3.905,-2.407,3.321,8.423,-168.152,-13.306
3.699,-0.957,5.757,8.301,-154.175,-8.85
3.153,-0.287,7.202,-1.465,-135.803,-3.174
3.201,-0.656,7.747,-4.089,-123.596,-1.343
3.259,-0.732,8.58,1.465,-106.995,-4.028
3.235,-0.301,9.508,5.188,-86.914,-6.348
3.211,0.273,9.867,1.16,-65.063,-4.578
2.799,0.531,9.355,-9.644,-41.321,0.793
