ax,ay,az,gx,gy,gz
-1.378,-0.033,-4.24,-18.921,-59.57,-22.278
-2.01,0.153,-4.747,10.315,-68.42,-26.428
-3.144,0.12,-5.752,12.268,-106.995,-26.428
-3.618,-0.833,-7.254,32.654,-137.634,-33.508
-3.311,-1.718,-8.599,63.904,-172.974,-42.908
-2.201,-2.723,-9.03,78.247,-199.585,-39.917
-1.388,-3.512,-9.302,83.069,-222.717,-25.757
-0.397,-3.627,-8.642,89.6,-244.324,-2.197
0.77,-2.972,-7.029,96.558,-256.714,8.85
2.421,-2.885,-4.67,92.957,-247.681,24.536
3.656,-3.24,-2.732,92.346,-226.196,41.199
4.565,-2.646,-0.78,88.44,-204.346,57.983
5.824,-0.364,1.522,68.726,-177.49,70.312
6.288,1.048,3.919,60.608,-157.654,64.514
6.637,0.703,5.623,62.927,-131.348,55.359
6.962,0.421,7.106,66.162,-103.394,47.974
7.766,1.239,8.795,68.481,-75.012,52.551
8.498,3.484,10.647,52.917,-49.927,59.326
8.924,4.89,11.963,26.489,-1.038,50.171
8.513,4.484,11.638,19.775,41.138,35.034
7.671,4.264,10.628,11.597,76.111,26.123
6.843,4.158,9.341,-0.427,106.567,21.179
5.795,3.661,7.336,-7.568,133.545,8.484
4.618,2.369,4.991,-14.771,149.292,5.798
4.12,1.641,3.441,-23.743,170.471,13.0
3.067,1.436,1.637,-27.283,180.054,11.719
1.603,1.469,-0.354,-21.545,183.35,6.897
-0.368,1.904,-2.244,-10.742,166.87,-8.911
-2.072,2.086,-4.149,-3.174,139.343,-19.47
-2.613,3.546,-4.723,-2.563,109.802,-30.273
-3.589,5.575,-5.383,-5.31,79.773,-47.119
-4.383,7.183,-5.733,-12.329,51.208,-70.984
-4.374,8.594,-5.752,-29.846,16.113,-101.624
-2.962,8.374,-5.804,-35.828,-2.319,-125.244
-1.302,7.412,-5.718,-35.767,-11.78,-150.269
-0.373,6.225,-5.981,-43.945,-21.545,-165.344
-0.359,4.436,-6.766,-50.537,-36.865,-170.654
-0.708,2.153,-7.202,-62.378,-63.049,-161.316
-0.459,-1.799,-7.077,-64.209,-74.28,-146.484
-0.187,-5.029,-6.824,-58.533,-76.416,-127.625
-0.402,-7.881,-6.757,-41.992,-84.473,-113.403
0.144,-10.542,-5.79,-29.724,-95.032,-85.754
1.168,-12.599,-4.378,-10.803,-99.67,-39.795
2.675,-13.82,-2.283,8.728,-93.262,-11.414
3.484,-13.432,-0.546,20.569,-77.576,18.005
3.201,-12.618,0.469,34.79,-61.401,36.804
2.598,-11.58,0.885,49.805,-49.805,53.955
2.426,-10.551,1.211,63.11,-38.94,78.857
3.139,-8.551,2.22,70.19,-24.78,103.21
3.503,-5.757,2.943,70.496,-7.874,117.126
3.053,-3.307,2.79,70.312,0.244,115.54
2.431,-2.172,2.129,73.547,2.808,117.432
1.852,-0.033,2.149,77.454,-5.127,131.042
1.517,6.364,3.842,57.861,-3.174,128.052
1.258,9.676,4.56,38.391,6.714,97.351
1.182,10.288,4.12,30.334,17.944,67.261
0.804,9.977,2.775,19.897,22.644,41.26
0.234,9.264,1.608,8.85,21.545,13.184
-0.421,8.9,0.364,2.686,17.395,-5.005
-1.029,8.996,-0.593,-1.892,6.958,-19.836
-1.517,9.259,-1.125,-9.705,-3.357,-41.199
-1.78,9.154,-1.431,-20.264,-13.367,-64.819
-1.459,8.589,-1.431,-31.25,-18.86,-86.182
-1.158,7.513,-1.885,-35.583,-28.076,-100.647
-0.794,6.364,-2.062,-35.583,-37.354,-115.417
-0.565,5.082,-2.0,-42.114,-42.847,-125.488
-0.316,3.402,-2.029,-45.776,-49.133,-134.094
0.187,1.469,-1.775,-53.101,-53.223,-134.277
1.273,-1.067,-1.024,-57.8,-50.232,-128.662
1.861,-2.723,-0.689,-65.979,-48.279,-119.141
