ax,ay,az,gx,gy,gz
-1.364,3.847,-3.311,2.625,-94.666,-9.521
-0.756,5.651,-2.555,-19.958,-108.337,-7.69
0.455,7.13,-1.718,-50.293,-109.741,-13.062
2.761,7.039,0.201,-77.148,-81.726,-9.949
4.197,6.967,2.067,-80.383,-52.368,-24.78
3.364,6.369,2.417,-67.322,-40.405,-61.951
2.972,5.977,2.771,-55.054,-38.208,-94.36
3.182,5.608,3.359,-66.345,-41.687,-102.478
3.536,4.187,4.244,-74.768,-43.152,-88.562
4.268,2.158,5.493,-72.815,-34.729,-83.435
4.445,0.947,5.852,-66.04,-19.836,-89.966
3.814,-0.12,5.627,-56.335,-14.282,-101.562
3.254,-0.852,5.56,-55.298,-10.437,-109.741
3.402,-1.885,5.929,-69.214,2.686,-98.145
4.465,-3.752,6.426,-71.96,21.118,-86.243
5.379,-5.326,6.513,-57.739,54.016,-77.148
4.89,-6.034,5.455,-41.809,78.979,-75.5
3.819,-6.398,4.106,-25.452,91.248,-75.012
2.905,-6.479,2.857,-15.93,95.947,-63.477
1.89,-6.632,1.675,-15.137,95.947,-50.964
1.282,-7.101,0.895,-10.803,98.328,-39.001
0.761,-7.302,-0.01,-1.282,96.741,-30.273
0.507,-6.977,-0.746,5.737,96.558,-24.475
0.885,-6.862,-1.263,4.639,103.271,-4.822
1.861,-6.345,-1.67,4.883,114.014,19.348
1.57,-5.656,-2.297,8.85,123.962,36.682
0.732,-5.096,-3.216,20.264,127.441,43.945
0.043,-4.431,-4.201,26.55,124.084,47.913
-0.569,-4.082,-5.249,30.945,106.445,60.059
-1.115,-3.986,-6.269,32.288,89.844,72.021
-1.096,-3.642,-6.714,33.447,75.134,86.182
-1.278,-3.206,-7.173,36.499,58.594,93.872
-1.311,-3.158,-7.407,46.509,44.739,95.215
-1.34,-3.546,-7.704,68.909,26.062,93.994
-1.555,-4.02,-8.47,89.783,8.667,96.13
-1.488,-3.594,-9.054,111.633,-12.756,96.313
-1.096,-2.694,-9.326,139.099,-34.485,90.698
-0.464,-1.038,-9.398,168.03,-53.711,80.078
0.603,1.258,-9.025,178.589,-70.251,77.087
1.493,4.575,-8.149,161.011,-80.75,86.67
1.522,6.986,-7.297,134.521,-91.492,97.046
