ax,ay,az,gx,gy,gz
-2.842,1.182,-5.441,28.564,-97.961,31.677
-1.593,1.297,-4.493,9.583,-122.009,40.771
-0.455,1.129,-3.761,25.208,-122.131,31.677
0.345,1.727,-2.785,58.716,-112.732,-4.639
0.952,1.732,-1.9,69.58,-113.037,-8.057
0.823,1.933,-1.388,46.692,-130.493,21.973
0.746,2.436,-0.775,22.705,-150.208,36.011
2.029,2.67,1.043,27.161,-136.292,20.264
3.196,2.962,2.57,50.964,-99.548,-11.841
3.431,3.761,3.565,57.983,-70.801,-38.391
4.91,4.914,5.431,30.762,-55.42,-42.358
6.23,4.972,6.857,0.061,-31.982,-40.283
7.264,5.206,8.058,-31.677,4.944,-42.358
7.723,5.551,8.345,-61.951,51.086,-52.002
6.666,5.551,6.824,-73.364,101.624,-87.646
4.584,4.613,4.034,-75.378,118.225,-113.098
4.297,3.512,2.637,-91.736,123.23,-113.892
4.02,2.847,1.431,-120.544,128.235,-103.76
3.249,2.388,-0.311,-143.799,136.963,-101.99
1.747,1.689,-2.689,-146.423,139.465,-120.3
-0.359,0.584,-5.158,-137.634,129.272,-137.634
-1.005,0.349,-5.78,-139.038,115.906,-143.921
-1.684,0.249,-6.503,-139.526,98.572,-146.79
-2.617,-0.22,-7.46,-123.962,72.754,-151.917
-2.905,-0.593,-7.618,-114.197,32.104,-145.63
-3.015,-1.383,-7.412,-111.45,4.028,-141.052
-3.761,-2.431,-7.905,-101.929,-21.79,-133.301
-4.46,-3.24,-8.475,-97.473,-51.025,-120.911
-4.555,-3.933,-8.929,-93.75,-86.304,-105.286
-4.154,-4.359,-8.527,-86.182,-131.104,-90.149
-2.972,-5.527,-6.852,-72.754,-147.156,-83.008
-2.053,-6.283,-5.431,-53.711,-149.17,-72.937
-1.115,-6.546,-3.9,-38.879,-149.841,-47.729
-0.493,-5.742,-2.153,-36.56,-153.442,-16.174
-0.172,-4.675,-0.79,-37.598,-164.124,4.578
1.225,-4.46,1.56,-38.635,-160.461,8.85
3.048,-5.398,3.728,-27.588,-132.69,13.123
4.259,-5.556,5.493,-13.55,-85.205,18.555
4.776,-5.091,6.259,-1.709,-49.927,24.719
4.991,-3.914,6.9,-7.874,-27.71,34.851
5.795,-4.297,7.431,-12.085,-4.944,39.001
5.757,-5.302,6.57,0.793,27.1,37.415
4.981,-5.661,5.197,16.602,48.157,39.062
4.546,-5.082,4.589,19.531,52.551,52.246
4.737,-4.742,4.378,21.606,59.082,71.045
4.565,-4.852,3.263,33.997,69.946,81.421
3.957,-4.627,1.79,52.063,84.167,81.36
2.78,-4.335,0.287,68.115,87.463,83.374
1.971,-3.594,-0.345,83.496,80.322,92.651
1.842,-2.292,0.048,87.341,70.984,101.99
2.541,-1.177,0.608,85.815,81.116,104.675
2.627,-1.392,0.086,100.891,109.192,100.708
2.177,-0.947,-1.192,122.62,129.944,93.201
0.699,0.081,-2.622,127.258,122.314,89.905
-0.541,0.976,-3.364,114.38,83.984,106.384
-0.479,2.067,-3.661,98.633,56.885,122.742
0.038,3.062,-3.689,82.458,40.466,131.958
0.407,4.039,-3.909,78.796,39.001,113.77
0.306,4.034,-4.852,98.877,47.729,77.942
-0.44,3.445,-6.326,113.281,28.32,60.73
-1.517,2.948,-7.647,103.516,-10.986,80.444
-1.751,2.962,-7.91,80.688,-54.382,112.976
-1.45,3.929,-7.211,58.655,-84.9,134.827
-1.125,5.556,-5.67,59.57,-82.886,104.98
-1.589,5.713,-5.12,103.027,-59.204,20.142
-2.905,5.45,-5.144,101.257,-72.876,-2.502
-3.048,5.044,-4.685,59.631,-111.633,18.494
-2.072,4.498,-3.488,23.621,-146.545,44.983
-0.388,4.235,-1.704,4.517,-154.907,54.993
0.813,3.723,-0.325,15.564,-134.644,33.264
2.12,3.24,1.34,42.542,-106.873,-0.671
3.479,3.421,3.115,41.809,-89.783,-16.235
4.661,2.115,4.493,18.25,-86.243,1.587
5.283,0.809,5.575,2.441,-73.486,30.09
5.56,1.125,6.551,-12.878,-29.541,55.664
4.857,1.838,6.446,-15.32,7.69,50.11
3.708,2.589,5.431,-10.132,40.1,30.09
2.431,3.278,4.445,-14.038,50.659,14.709
1.55,2.914,3.642,-22.766,55.603,4.883
0.943,1.842,2.632,-24.719,59.57,1.77
0.249,1.182,1.57,-25.635,55.237,-0.427
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
