ax,ay,az,gx,gy,gz
-1.273,1.029,-1.168,119.812,-19.409,25.574
-0.852,2.239,-0.675,59.875,-21.24,1.16
0.134,4.096,0.096,8.057,-9.399,-7.324
0.024,4.288,-0.067,-10.376,3.174,-7.69
-0.459,4.321,-0.258,-11.047,4.578,-5.31
-0.34,5.067,0.144,-20.996,5.859,-11.841
0.239,5.465,0.282,-25.94,10.01,-32.41
1.479,5.398,1.115,-16.785,19.775,-50.903
2.369,5.656,1.718,-13.306,34.485,-64.575
2.684,5.895,1.66,-22.644,41.992,-75.806
2.737,5.871,1.45,-37.781,43.64,-83.313
2.862,5.694,1.196,-44.739,44.556,-93.506
3.33,5.426,0.9,-44.373,49.866,-104.309
3.598,5.441,0.541,-46.082,53.223,-117.371
3.718,5.24,0.024,-54.199,54.565,-125.244
3.479,4.905,-0.971,-65.796,52.368,-127.808
2.89,4.158,-2.421,-81.116,42.908,-129.272
2.177,3.56,-4.015,-87.952,30.396,-136.292
1.924,1.747,-4.843,-83.252,24.17,-146.729
1.488,0.12,-5.675,-83.984,26.672,-148.621
0.569,-1.034,-6.651,-80.933,17.334,-148.743
0.033,-2.503,-7.23,-72.144,-2.502,-141.357
-0.22,-4.311,-7.302,-64.209,-14.038,-134.155
-0.522,-5.565,-7.02,-59.021,-25.208,-121.582
-0.584,-6.47,-6.426,-46.997,-36.804,-103.76
-0.541,-6.871,-6.01,-29.602,-46.509,-86.853
-0.536,-6.814,-5.388,-8.85,-50.11,-74.219
-0.469,-6.154,-4.24,6.042,-45.959,-66.528
-1.268,-5.45,-4.168,16.174,-48.767,-59.753
-2.263,-5.12,-4.532,18.982,-64.758,-47.424
-2.455,-4.579,-4.244,6.775,-78.613,-33.997
-2.244,-4.646,-3.589,3.052,-90.759,-17.761
-1.986,-5.144,-2.665,12.817,-93.872,-8.789
-1.584,-5.374,-2.249,27.039,-94.604,-4.456
-0.938,-5.398,-1.852,34.058,-93.75,-3.235
-0.665,-6.336,-1.9,41.748,-99.976,-1.465
0.297,-7.57,-1.282,49.438,-107.971,14.404
2.196,-8.388,0.263,50.049,-106.628,32.593
3.11,-8.532,1.043,57.922,-95.764,41.809
2.952,-8.226,1.287,83.984,-84.961,42.786
2.594,-7.537,1.44,110.168,-76.172,44.678
2.828,-6.24,2.048,119.08,-68.97,56.58
3.345,-3.397,2.943,119.263,-64.758,51.941
4.12,-0.88,3.886,103.699,-51.819,27.71
4.244,-2.388,3.737,108.337,-39.001,15.625
3.976,-4.881,2.713,138.062,-26.855,36.133
4.087,-4.206,2.632,160.645,-16.968,64.758
4.766,-0.383,4.331,163.147,-3.906,76.172
5.067,2.455,5.522,152.649,11.475,81.238
5.106,3.809,6.001,139.893,26.55,83.557
4.957,4.465,5.905,119.69,42.114,89.294
4.374,4.402,5.417,93.323,59.631,89.111
3.613,4.565,4.948,85.754,70.374,86.304
3.479,5.402,5.101,74.829,80.078,76.782
3.474,5.355,4.804,69.763,91.98,72.021
3.225,5.709,4.058,59.143,100.769,64.941
2.684,5.45,2.962,45.532,104.919,52.551
2.565,4.967,1.646,41.26,105.53,46.265
2.957,5.197,0.995,34.119,112.183,38.452
2.507,5.527,-0.019,23.499,115.723,32.166
1.809,5.833,-0.871,14.832,114.502,26.855
1.325,5.828,-1.503,12.695,115.417,16.357
0.962,5.876,-2.359,12.207,119.934,8.057
0.617,6.35,-3.618,12.024,115.845,-2.625
0.053,6.479,-4.484,10.498,111.023,-16.479
-0.254,6.733,-5.144,-6.836,97.107,-29.175
-0.048,6.833,-5.422,-48.828,73.486,-42.725
0.144,6.077,-5.8,-79.773,54.565,-47.241
0.651,5.12,-5.579,-96.375,43.884,-49.316
0.89,4.359,-5.35,-97.168,42.725,-56.458
0.603,3.694,-5.656,-91.736,38.757,-65.491
-0.019,3.704,-5.981,-98.755,24.109,-73.853
-0.713,3.809,-6.158,-105.225,9.033,-82.336
-0.794,3.082,-5.828,-109.741,-5.31,-89.905
-0.507,1.818,-5.134,-113.037,-16.052,-94.849
0.225,0.507,-4.197,-107.361,-18.86,-94.971
0.756,-0.44,-3.555,-91.98,-18.677,-93.933
1.249,-1.732,-2.804,-80.75,-11.963,-90.576
0.593,-2.881,-3.283,-65.918,-9.338,-92.896
0.057,-4.546,-3.948,-50.659,-18.677,-92.773
0.55,-6.359,-3.584,-43.579,-28.015,-79.407
1.421,-7.479,-2.297,-34.546,-23.804,-42.847
2.761,-8.183,-0.603,-9.46,-4.211,-18.738
3.407,-8.173,0.091,14.221,20.386,5.066
3.589,-7.575,0.608,14.954,34.363,30.945
