ax,ay,az,gx,gy,gz
-0.148,-0.287,-0.373,15.198,-24.841,18.555
0.196,0.211,0.033,6.714,-19.287,18.799
0.182,0.522,0.239,5.127,-16.235,17.212
0.163,0.943,0.373,11.719,-15.076,9.766
0.234,2.029,1.038,18.433,-12.451,3.357
0.555,3.551,1.723,21.24,-7.568,-5.554
0.981,5.168,2.326,18.433,-0.732,-15.869
1.182,6.761,2.818,15.869,8.057,-30.945
1.273,8.408,3.077,8.85,22.034,-58.35
1.383,10.145,2.905,-2.258,30.457,-79.163
1.058,10.585,2.096,-19.775,33.936,-97.534
0.828,10.092,0.995,-36.926,29.236,-116.394
1.345,8.695,0.464,-53.955,24.353,-132.263
2.287,6.752,0.234,-69.275,24.353,-145.874
3.11,3.785,-0.254,-76.355,26.001,-152.283
3.455,1.402,-0.66,-76.477,27.466,-155.579
3.689,-0.732,-0.986,-74.524,30.151,-154.236
3.498,-2.694,-1.416,-68.237,34.363,-150.574
2.89,-4.637,-2.072,-44.617,32.776,-145.386
2.235,-6.604,-2.359,-31.616,28.992,-133.301
2.0,-7.283,-2.34,-26.855,24.902,-115.906
1.57,-7.9,-2.431,-24.841,21.912,-97.473
1.096,-8.125,-2.445,-21.851,18.188,-79.041
0.866,-7.996,-2.158,-17.029,15.015,-56.335
0.474,-7.556,-1.9,-8.972,15.259,-42.114
-0.115,-7.34,-2.058,-5.798,13.611,-28.87
-0.608,-7.12,-2.383,-6.165,8.484,-13.611
-0.967,-7.025,-2.708,-6.653,1.038,0.671
-1.072,-7.12,-2.847,-5.493,-7.507,19.653
-1.11,-7.015,-2.732,-3.479,-12.695,34.79
-1.23,-6.623,-2.68,-1.221,-20.264,47.913
-0.952,-6.45,-2.469,5.92,-24.109,57.19
-0.526,-6.374,-2.354,11.536,-26.306,66.162
-0.316,-6.498,-2.35,14.587,-35.4,83.496
0.402,-6.56,-2.019,18.433,-41.138,96.497
1.215,-6.522,-1.67,34.851,-40.833,104.614
1.895,-5.996,-1.526,61.34,-35.95,107.178
2.273,-4.532,-1.306,79.468,-32.471,112.122
2.359,-2.125,-0.981,72.327,-35.095,125.244
2.326,0.321,-0.459,49.316,-40.1,134.216
2.273,0.761,-0.278,34.241,-42.358,139.709
2.22,1.196,-0.072,35.034,-43.518,138.367
2.536,2.354,0.541,36.194,-41.138,134.827
2.838,3.737,1.215,36.926,-31.311,123.901
2.876,5.642,1.895,31.25,-22.827,112.122
2.488,6.718,2.182,18.127,-15.503,100.281
1.756,7.302,2.187,4.272,-11.169,87.219
1.292,7.412,2.067,-9.216,-8.423,72.693
1.163,7.029,1.938,-21.423,-3.235,52.795
1.062,6.259,1.718,-25.513,-0.183,38.574
0.794,5.536,1.392,-20.935,2.808,23.621
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
