ax,ay,az,gx,gy,gz
4.68,-7.202,6.044,59.143,-41.748,70.679
5.527,-6.307,6.891,57.251,-23.071,77.942
6.087,-5.393,7.867,61.89,-0.671,82.275
6.761,-4.307,8.819,67.383,30.701,85.571
7.618,-2.292,9.642,61.584,82.275,91.797
7.561,0.225,9.077,58.472,115.051,92.529
6.637,1.335,7.637,58.472,136.23,87.646
5.991,2.397,6.426,52.979,153.259,85.144
5.675,3.374,5.417,44.983,169.8,83.13
5.479,4.374,4.488,28.992,199.524,71.533
5.087,5.134,2.306,19.226,214.905,62.195
4.077,5.407,0.354,15.503,215.21,52.063
3.326,5.656,-0.995,8.667,207.031,41.382
3.029,6.12,-1.828,-3.113,197.266,32.288
2.862,6.345,-2.608,-15.503,187.134,16.052
2.393,6.819,-3.311,-23.193,178.589,-0.793
2.201,6.943,-3.976,-24.536,169.678,-20.325
2.034,6.862,-4.56,-30.334,164.185,-34.241
1.914,6.833,-5.278,-35.889,154.785,-46.936
1.641,6.752,-6.115,-46.631,129.639,-61.523
1.125,6.599,-7.049,-53.345,111.572,-72.937
0.871,6.082,-7.709,-59.265,93.933,-82.703
0.555,5.455,-8.36,-62.195,76.538,-93.201
0.311,4.857,-8.977,-64.819,59.326,-102.051
-0.043,4.197,-9.613,-65.43,35.339,-114.319
-0.67,2.809,-10.393,-59.448,14.465,-124.878
-1.014,1.981,-10.604,-48.401,-4.395,-133.362
-1.436,1.622,-10.853,-37.048,-24.353,-141.663
-1.924,1.144,-11.063,-26.245,-51.147,-149.719
-2.125,0.627,-11.097,-20.874,-91.675,-154.053
-2.182,-0.66,-11.015,-18.921,-123.23,-154.846
-2.263,-2.278,-10.786,-13.306,-153.198,-153.748
-1.78,-3.474,-10.245,2.502,-177.368,-157.593
-0.742,-4.335,-9.341,21.057,-194.946,-157.593
0.402,-5.594,-8.039,28.87,-222.595,-135.254
2.225,-7.814,-6.173,31.738,-238.22,-108.582
3.957,-9.36,-4.685,40.588,-245.789,-80.2
5.489,-10.752,-3.086,56.946,-241.699,-48.035
6.092,-10.881,-1.244,66.528,-244.934,-18.188
6.527,-10.843,0.785,64.941,-238.892,11.536
7.159,-10.657,3.823,84.229,-210.022,26.611
7.422,-10.527,5.331,108.398,-180.176,51.147
7.671,-7.742,7.379,110.535,-158.569,70.251
8.211,-5.862,9.049,107.361,-132.202,88.135
8.565,-4.331,9.551,103.638,-86.731,112.427
8.001,-2.072,8.853,95.154,-60.791,122.314
7.628,0.091,8.862,87.219,-36.072,124.939
7.656,2.201,9.202,78.369,-12.085,126.282
7.297,3.35,8.766,74.89,19.226,124.023
6.216,3.756,7.541,68.481,55.725,116.882
4.814,4.752,5.771,54.138,73.547,108.582
4.134,5.23,4.484,38.147,87.28,100.891
3.259,5.546,3.034,29.297,96.863,88.928
2.397,5.651,1.804,20.203,106.323,74.707
1.914,5.618,0.79,-7.874,114.807,60.913
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
