ax,ay,az,gx,gy,gz
0.44547558,-5.29825,1.5418334,-0.017181516,20.151577,13.4409275
-0.6628775,-6.8590856,0.040933624,32.781433,9.820151,12.226128
-0.51599246,-8.703038,-0.84534246,34.727383,4.822281,31.664413
0.98900706,-9.138904,-0.15933728,40.21808,6.852018,57.856552
2.277076,-8.856274,0.47185674,45.471764,19.991535,70.403786
1.7507821,-8.078528,-0.22131048,61.93523,23.219528,72.066734
1.287204,-7.7135744,-1.1917926,75.70316,13.515309,70.705315
2.1454644,-8.580952,-1.5700395,85.35234,8.718921,91.52002
2.5580091,-7.272168,-1.8070164,101.280396,9.873171,119.09542
2.749551,-4.7555323,-1.9645256,111.34784,11.169657,125.250084
2.8970869,-3.00053,-2.1352947,126.981125,15.016897,105.51764
3.517652,-2.9443264,-2.3138173,135.23872,22.67701,109.796844
3.3843966,0.047254626,-2.5663319,126.49991,16.223516,136.04948
3.1496038,2.862132,-2.1342976,122.08106,12.769264,137.53639
2.8023436,4.8921604,-1.4934638,121.708305,14.272642,104.7047
2.635573,4.9122367,-1.2934372,117.40021,20.82597,82.14526
2.528835,4.873435,-1.3761122,106.09562,26.917425,93.7234
1.638392,7.2037253,-1.7056706,85.88236,20.101967,105.493286
1.3676605,8.501659,-1.4259888,69.68037,18.819576,85.041084
1.012382,8.5589,-1.3642598,61.212383,18.649656,58.282776
0.61890465,7.3028164,-1.5453911,52.449524,17.498358,45.08374
0.45028856,6.426561,-1.7076643,45.291954,15.224562,43.627518
-0.1709027,6.9590573,-1.9045006,34.782898,9.71234,40.493065
-0.44476986,7.5106153,-1.9056044,36.089714,5.8842,20.611803
-0.59814245,7.2282634,-1.8643833,32.290577,5.5319066,1.0087516
-0.817311,7.199165,-2.0741644,25.228182,-0.96311796,-1.497694
-1.2032554,7.770503,-2.0136323,4.326907,-8.81168,-0.14796352
-1.1686579,7.9694777,-1.7038958,-6.7682343,-11.427116,-17.44073
-1.1921641,7.628059,-1.8267723,-5.30545,-17.659534,-31.659678
-1.0375258,7.308515,-1.7559204,-14.005918,-19.89723,-38.5679
-0.8137635,7.068695,-1.6300594,-22.674608,-23.005608,-47.17907
-0.6813763,6.601626,-1.527267,-34.16931,-26.635166,-55.77514
-0.5977818,6.4456897,-1.8898292,-41.033836,-35.40214,-64.17834
0.08510874,5.5853324,-1.8164152,-35.328995,-40.88115,-74.7615
0.8907081,6.1746426,-1.588773,-47.328503,-40.969677,-76.253494
1.2963377,6.2314024,-1.5310835,-63.60855,-41.32648,-89.21521
1.5649128,5.3739953,-1.2943568,-72.23691,-38.22021,-95.78922
2.0365891,5.020179,-1.0952433,-88.63874,-37.864937,-94.28772
2.442795,4.689165,-1.2162372,-105.86518,-35.241173,-96.760086
3.0822833,4.609975,-1.3755648,-111.58054,-25.478916,-112.181
3.4731498,3.9495463,-1.6804523,-120.09546,-22.094099,-140.09082
3.838461,1.7209146,-1.6829777,-124.10233,-17.605736,-151.465
3.9008882,-0.0020625293,-1.597039,-130.66023,-17.015974,-147.17448
3.6636925,-0.9877108,-1.542372,-133.08069,-15.349488,-131.12425
2.9097085,-1.4078457,-1.7919246,-137.14555,-13.874513,-129.78146
2.0408602,-3.3365927,-1.9180647,-134.14758,-18.00406,-141.65208
1.7425271,-5.413419,-1.8275119,-136.55864,-19.645187,-114.311356
1.8031969,-8.2216835,-1.6276499,-132.3233,-18.19405,-73.55445
1.5453811,-9.157257,-1.7120731,-122.99669,-16.832022,-50.12188
1.1426651,-9.719497,-1.5110283,-98.30649,-13.60646,-51.30796
1.1546373,-9.833479,-1.0324006,-71.81045,-9.3492365,-57.67872
1.354161,-10.574108,-0.49566844,-50.081573,0.4168346,-40.116577
1.6044021,-10.312774,0.049494665,-41.908226,12.167003,-1.4809853
1.4495031,-8.394696,0.5730967,-42.50182,27.789232,19.966658
0.95764774,-6.5390635,0.8623966,-42.02295,43.525772,22.808018
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
