ax,ay,az,gx,gy,gz
-1.8624719,-3.3132703,-4.345446,6.6094303,-36.416462,-15.354986
-1.9269843,-4.096658,-4.375299,0.2506994,-49.84462,4.998049
-2.017837,-4.9894624,-4.1975136,8.388284,-72.35305,12.437474
-1.5790695,-5.8150306,-3.1916096,2.438818,-81.0968,25.685455
-0.9789247,-6.386735,-1.7781792,-19.895689,-81.8764,41.8237
-0.46302184,-7.4046926,-0.8157041,-41.116806,-76.55981,70.56956
-0.11069681,-9.038711,1.3717839,-15.471662,-67.52072,79.30111
0.24073511,-8.396174,2.7400815,22.289606,-53.38859,87.60177
0.32457903,-7.4332495,3.241895,46.192158,-46.24649,92.02723
0.67103976,-6.136654,4.2311053,52.06421,-45.990444,105.67434
1.2896789,-5.0263124,5.290166,45.84646,-40.378666,119.035034
2.5153987,-4.1084747,6.8957686,51.455444,-29.984575,130.16623
3.7691145,-2.5255904,8.133569,58.5995,-10.015214,130.75636
4.8052897,-0.3387942,9.036657,69.39293,8.266728,124.54147
5.531342,0.9650752,9.566343,73.762634,26.38424,118.70559
5.735763,2.5869598,8.978253,81.25611,55.708252,116.58861
6.3196864,3.881105,8.343571,71.76881,73.236885,110.069916
6.498269,4.441424,7.307107,65.82414,91.77951,103.06208
6.708912,5.2653375,6.0622945,59.843037,101.35982,101.138
6.6858287,5.859505,4.652928,55.83981,108.28155,82.36644
6.7705164,6.3307405,4.0912957,54.715107,114.02235,80.72197
7.2759137,7.7599564,3.2795722,42.464943,128.99675,64.000015
6.9578176,8.494325,2.3661673,33.91812,134.44502,47.096195
6.5756726,8.624568,1.4213545,38.677242,140.16672,25.071104
6.2323985,8.359858,-0.058848917,56.294586,149.90259,0.7717065
5.852115,8.302537,-1.2062165,63.92157,148.48326,-30.317907
5.6436973,8.112572,-2.8257809,57.466087,144.12108,-48.689095
5.377227,7.654925,-3.602036,40.70497,133.6745,-66.116585
5.4078536,7.019407,-4.303251,26.150845,131.85074,-77.419495
5.3585477,6.0447674,-5.1385393,16.102402,131.65607,-92.97218
5.202678,5.2578177,-5.44504,18.84439,121.35984,-113.44249
4.894456,4.4665833,-6.8269196,18.368204,115.79302,-128.31436
4.500286,3.472352,-7.6739674,18.833832,106.46523,-144.25165
4.220861,2.1569135,-8.262683,12.202354,100.32524,-151.71957
3.8891869,1.5896916,-9.1475115,1.3919019,85.65395,-149.90126
3.3661714,0.7639124,-9.767196,-22.00991,64.47162,-150.59804
2.3024604,-0.2253534,-10.425422,-31.188879,42.51581,-148.75917
1.7135818,-0.6508589,-11.280548,-33.958122,15.901873,-154.14519
1.2681935,-1.4270265,-11.030796,-33.794163,-2.6360443,-154.64944
1.2217034,-2.3640928,-10.626028,-34.56281,-23.567398,-153.08055
1.0719844,-3.199372,-10.774835,-33.60276,-42.832245,-141.77931
0.57965934,-3.9681675,-10.308687,-34.959774,-60.210052,-137.07782
0.16025841,-4.7267146,-9.708201,-32.438606,-78.06045,-129.86665
0.07651821,-5.1178327,-9.207662,-33.427803,-98.5398,-121.22514
0.37159595,-6.080721,-7.99612,-41.08885,-108.48316,-113.21313
