ax,ay,az,gx,gy,gz
-0.980662,-0.17387977,-1.3927362,2.6587772,-17.287891,-16.78066
-1.4031316,0.81423444,-1.1004273,-15.151969,5.435705,9.457635
-3.2934828,2.5717309,-3.8068073,-21.54058,-6.993144,21.316502
-4.557966,2.4887576,-5.31992,-24.991167,-34.769466,10.227019
-4.9735394,0.73965585,-6.576787,1.4407165,-53.10622,-20.760729
-4.5622325,-0.61983216,-7.524143,33.442547,-69.01077,-42.37348
-3.6000817,-1.3463211,-7.7951612,49.676765,-89.9318,-32.223007
-2.710358,-1.7097536,-8.202288,44.82893,-101.715126,-9.570771
-2.060792,-1.5770526,-8.186908,48.29746,-115.59732,1.885519
-0.9991252,-0.54082704,-7.256305,44.880314,-106.13741,0.855554
-0.20585284,0.36827138,-6.5172157,32.234535,-106.78748,-4.141344
-0.3137943,0.65522385,-6.164549,7.4087358,-113.65849,-3.8521607
-0.95965904,0.08813067,-5.515035,0.73991424,-129.3635,2.8212836
-0.44408742,-0.40199828,-4.0593166,-6.6520424,-142.70735,16.987959
0.57534516,-0.6260049,-2.8630776,-10.111943,-151.84892,28.909435
1.6898273,0.21136819,-1.1399779,-16.24079,-152.453,34.52314
2.611057,1.2589258,0.5361391,-27.366386,-143.90753,24.567787
3.446032,1.2677482,3.1407218,-30.92681,-135.23608,12.787414
3.85133,0.6593095,4.123351,-27.16603,-133.49713,7.8872485
4.521781,0.10913782,5.081674,-32.856956,-124.9013,16.997591
5.315089,-0.39709723,5.595105,-39.75532,-124.30522,32.20708
6.1380982,-0.35279888,7.058021,-31.244644,-102.52315,18.184029
6.7390304,-1.0191042,8.304516,-15.313093,-77.15708,-0.7887143
7.2579274,-1.4696003,8.527969,-6.4125814,-54.0712,-4.118183
7.1868815,-1.6625824,8.316085,-4.527689,-38.33116,4.831696
7.4388976,-1.3268616,9.055975,-4.4934587,-21.434381,13.566681
7.450022,-1.0108213,9.163315,8.927483,8.535121,1.5043889
7.6039186,-0.691675,8.842937,23.382462,39.025948,-15.91464
7.469278,-0.35899606,8.080354,27.118504,57.56588,-17.838709
7.3386083,-0.09374818,7.621217,21.934446,81.19657,-9.732161
6.495942,0.028289463,6.3296056,18.500988,94.62648,-7.5363145
5.747582,-0.13488787,5.3149905,21.06931,112.02217,-13.359223
5.373941,-0.2978979,4.007175,23.409412,122.63521,-18.03881
4.795889,-0.42879537,3.1191995,24.189337,131.75392,-20.519184
4.442757,-0.52531403,1.8597959,20.356138,142.1129,-18.125668
3.8051946,-0.72163796,0.64900047,20.28271,144.5791,-11.16943
2.6318414,-0.8529732,-0.73643947,24.37646,145.3345,-6.476121
1.0584512,-0.53627473,-2.416027,20.897442,138.88687,-9.142417
0.113047704,-0.8095095,-3.7249372,23.688374,136.43538,-13.033263
-0.6032272,-0.8481165,-4.50084,17.420813,125.41371,-7.8135266
-0.96974885,-0.65458095,-5.02761,7.2181487,115.15393,2.117207
-1.8315822,-0.5628318,-6.0048747,1.3674483,99.24012,11.433945
-3.149828,-0.4325662,-6.7470284,7.9960194,86.15569,3.7794275
-3.1714275,-0.37217742,-6.8798566,13.764906,71.24919,-6.6229506
-3.5825896,-0.20179686,-6.8657737,14.718995,60.28813,-7.92894
-3.8434687,-0.17270473,-7.1866393,9.539735,47.79262,-0.36331314
-4.2980022,-0.1214656,-7.112946,2.5808833,24.7607,13.916958
-4.1938486,-0.03923668,-5.897804,1.8182788,11.72531,20.136898
-3.7623556,0.5932723,-5.037968,-2.5248675,1.802112,21.118484
-3.5718062,1.0243906,-4.1154876,-8.232558,-11.850942,17.724709
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
