ax,ay,az,gx,gy,gz
0.18399699,-0.41308433,0.40844685,30.48189,-0.0044078827,5.7962656
0.30307242,0.0033928214,0.21268722,12.763604,7.3858194,13.298648
-0.08940239,0.044404544,-0.19315256,13.816449,8.748945,15.161267
-0.56568813,0.21338727,-1.0418277,3.9571974,-3.7831473,11.168398
-1.2576038,0.58840483,-1.2473521,-7.4122977,-20.387144,-0.13449754
-0.30518752,0.66917586,-0.89264905,-13.083113,-15.537492,-3.2712348
-0.07211721,0.21764602,-1.4004204,0.9792676,-9.7835655,-7.9087653
-0.8601237,0.052396987,-2.4799075,19.447956,-14.836073,-10.514109
-0.943309,0.2404519,-3.1059406,27.42206,-17.559694,-8.185101
-1.7992573,0.7698603,-4.441736,29.356236,-34.350697,-1.4277852
-3.296925,1.732201,-6.86506,15.165011,-44.609043,-3.2593143
-4.0335717,1.8364189,-8.992461,-0.52218246,-64.62173,-9.70607
-4.323767,0.6065573,-10.659569,-7.049593,-79.15197,-16.968649
-4.9440765,-1.0673316,-12.285241,7.842943,-83.38197,-31.06835
-5.677053,-2.0189211,-14.13546,35.98888,-132.09717,-39.618725
-4.635157,-3.4465115,-14.375322,50.50552,-172.50064,-31.303833
-3.3437884,-4.020745,-13.53322,73.89995,-209.00768,-23.33553
-0.897552,-2.6096513,-11.758606,96.74478,-222.86604,-25.151876
2.6038592,-1.0273602,-7.997157,112.56641,-218.00853,-30.090282
4.6428685,0.4000438,-5.1382074,107.40713,-207.51933,-23.023214
6.096219,0.25338152,-2.3859153,89.86938,-211.48041,-8.21949
7.4621625,0.69565296,1.2571291,91.4102,-203.2199,-6.2546616
9.925302,2.5280695,6.334984,89.83945,-196.3433,-5.8834486
11.075917,4.094147,9.823287,68.19424,-161.41078,-2.5618238
11.066351,4.083644,11.6747465,25.903017,-116.74811,12.243722
9.7988825,3.5201547,12.81716,16.811386,-90.9384,17.2469
9.425498,3.926996,13.276307,10.698065,-67.37084,16.35335
8.931702,3.9241571,13.498539,12.978488,-48.38451,15.073813
8.706554,4.4829755,13.522843,6.685042,-12.913111,8.684206
9.037172,4.86779,14.248325,2.5763507,16.622898,-1.0878518
10.320148,6.1902804,15.389757,-9.082875,46.33171,-8.882887
11.116475,6.737285,15.805766,-30.491539,87.04739,-11.529093
11.477064,6.6293464,14.922221,-46.66089,123.05566,-15.338788
11.417627,6.8710036,13.579989,-60.613853,153.04594,-19.292688
11.945308,6.660678,11.5368395,-104.851845,193.52528,-0.6191335
10.444389,5.8951845,6.3919806,-146.35745,222.03693,23.883556
7.735994,4.0301867,1.207391,-191.35326,227.15533,44.399467
5.064625,-0.03498969,-4.350497,-182.18048,229.675,44.37436
3.5514653,-3.0305169,-6.7016754,-139.16965,217.24411,31.701977
2.145138,-3.6659448,-7.972111,-87.09942,202.98604,20.59547
0.6458629,-2.697292,-9.055315,-74.80179,189.02509,21.586311
-0.27702138,-2.285544,-9.811107,-55.3723,169.74435,21.208061
-1.5303975,-1.913477,-10.102084,-30.087234,159.25192,12.986832
-2.458768,-1.5095253,-10.65572,-6.3050675,133.58743,3.5672452
-3.598563,-1.255587,-10.569496,10.814751,103.707504,-4.724739
-3.6279051,-1.1708946,-10.287217,17.091618,76.39024,-5.828489
-3.817353,-1.2710922,-10.090847,29.101038,56.66492,-3.9304163
-3.1075125,-1.051023,-8.928237,30.542656,36.688995,-2.3039424
-2.626366,-0.46971038,-8.212123,41.126583,22.701122,-3.58159
-2.9346876,0.22436571,-6.7019,45.912037,7.4271035,-5.9873104
-2.4621997,0.57405347,-5.5305796,40.453674,-11.123831,-9.3463125
-1.9450195,0.44757885,-4.2843122,40.020348,-25.146881,-11.904555
-0.31267303,1.0090599,-2.500332,29.607403,-22.756937,-12.514388
0.46838647,1.0467579,-1.5997332,18.518839,-18.672115,-8.311252
0.74887264,1.1647444,-0.29334867,-7.9404874,-7.8922787,2.0736928
-0.49157676,1.0925224,-1.295952,-9.5025,-17.982649,5.537321
-0.6769493,0.3867297,-1.040149,-12.446142,-27.271145,9.63689
-0.58447176,0.2655547,-0.65165,-9.612231,-30.698421,9.493961
0.27861837,0.20311597,0.02500226,-12.365778,-15.83772,8.381389
0.8052152,-0.31176037,0.34101278,-3.8905165,-2.6710453,5.49217
0.3914982,-0.15547767,0.20491377,4.5823946,3.602683,5.6429
0.40732494,0.054227572,1.0100614,-9.023779,6.3385243,8.857144
0.5102271,-0.036803365,1.0696669,-13.216536,18.597105,6.435885
0.58620626,-0.23701526,0.9541333,-5.6195087,30.751827,-4.687105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
