ax,ay,az,gx,gy,gz
-2.608,-4.905,-4.082,47.791,-49.744,-39.429
-2.665,-6.589,-4.642,80.383,-32.41,-57.617
-2.469,-8.829,-5.833,103.577,-39.734,-80.994
-1.455,-10.03,-6.46,114.075,-54.871,-49.438
-0.569,-9.963,-6.671,125.793,-69.031,-3.906
-0.01,-9.432,-6.781,125.977,-77.271,33.264
0.742,-8.915,-6.828,137.512,-82.581,54.871
1.474,-8.173,-6.412,166.26,-80.139,65.186
2.168,-4.546,-5.34,189.697,-82.092,79.468
2.187,0.254,-3.981,198.486,-95.093,95.398
2.46,6.297,-1.771,178.711,-115.54,110.474
3.149,10.953,0.742,144.165,-127.686,112.915
3.857,13.375,2.866,100.098,-112.061,96.68
3.637,14.241,4.307,79.468,-83.862,75.745
2.694,14.657,4.244,57.495,-60.547,57.312
1.479,15.164,3.694,28.015,-52.917,47.241
0.77,15.446,3.24,-12.573,-52.856,36.926
0.813,14.494,2.637,-50.171,-48.95,18.555
0.971,12.666,1.579,-66.895,-43.091,0.183
1.091,11.599,0.78,-80.139,-38.147,-18.311
1.22,10.47,0.019,-91.248,-33.142,-36.621
1.306,9.283,-0.665,-101.44,-29.114,-49.683
1.163,8.23,-1.278,-114.502,-30.212,-63.049
1.024,6.632,-1.838,-124.39,-33.508,-69.214
1.201,5.747,-2.015,-137.329,-33.997,-68.42
1.33,5.087,-2.311,-147.644,-32.166,-64.758
1.383,4.776,-2.68,-156.555,-30.701,-65.186
1.526,4.536,-2.972,-164.49,-24.902,-74.89
1.459,3.407,-3.484,-169.189,-20.142,-83.13
1.067,1.603,-3.713,-170.227,-17.761,-85.449
0.708,-0.086,-3.833,-170.898,-21.79,-81.97
0.708,-2.177,-3.862,-163.574,-30.457,-77.271
1.096,-4.01,-3.484,-148.804,-36.926,-81.421
1.546,-6.699,-2.818,-131.714,-35.828,-91.248
1.799,-8.934,-2.139,-111.938,-34.18,-93.201
2.163,-10.795,-1.426,-89.6,-35.645,-78.674
2.512,-11.738,-0.479,-72.937,-41.443,-56.335
3.11,-12.106,0.641,-50.476,-41.809,-39.429
4.565,-12.48,1.914,-28.748,-31.372,-35.889
5.675,-12.992,2.656,-6.47,-13.0,-26.55
6.383,-13.03,3.024,12.207,7.568,-8.911
6.613,-12.422,3.211,27.527,23.987,11.658
6.575,-11.259,3.45,52.124,46.57,40.039
5.9,-8.092,3.804,60.669,59.021,55.908
5.713,-6.072,4.039,60.12,71.106,64.575
6.135,-4.503,4.015,58.167,86.975,71.716
6.565,-3.091,3.665,61.89,105.469,75.623
6.862,-1.799,3.378,67.871,129.639,80.017
6.58,-0.388,2.498,80.2,149.353,86.487
5.355,0.479,1.483,87.341,159.424,92.712
4.235,1.89,0.703,80.017,159.302,97.473
3.613,3.297,0.115,66.101,155.457,92.041
3.407,3.436,-0.483,57.617,163.025,77.087
2.847,3.842,-1.479,48.401,175.354,68.359
1.675,3.914,-2.632,45.41,183.96,64.88
0.048,4.005,-3.842,45.959,177.856,65.002
-1.445,4.015,-4.785,41.626,163.025,64.514
-2.737,4.216,-5.402,31.006,136.292,57.129
-3.756,4.666,-5.78,20.264,115.784,43.823
-4.268,4.455,-6.015,12.573,98.511,31.25
-4.642,3.972,-6.125,10.864,81.299,23.438
-4.876,3.307,-6.111,9.094,64.575,18.372
-4.871,2.823,-5.934,5.005,39.795,16.785
-4.718,2.876,-5.321,-0.244,19.836,13.55
-4.225,2.723,-4.512,-3.174,0.61,7.996
-3.345,2.086,-3.575,-5.005,-10.803,0.977
-2.417,1.349,-2.914,-4.7,-14.221,-3.723
-1.818,0.976,-2.397,-5.92,-17.334,-6.104
-1.316,0.895,-1.742,-7.324,-20.813,-7.08
-0.809,1.096,-1.134,-12.146,-23.132,-8.179
-0.297,1.192,-0.546,-18.982,-22.034,-8.362
0.167,0.976,-0.129,-29.541,-16.357,-5.615
0.464,0.608,0.029,-39.856,-6.409,-0.061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
