ax,ay,az,gx,gy,gz
-0.737,1.823,-1.459,-9.583,21.729,-25.391
-0.971,1.536,-1.694,3.174,17.944,-20.02
-1.651,0.392,-1.522,-5.92,9.705,-18.127
-0.861,-1.053,-1.144,-16.113,8.911,-19.775
0.464,-3.062,-1.163,-12.268,11.658,-7.263
1.043,-4.527,-1.459,-4.7,10.681,12.756
1.144,-4.699,-1.761,6.226,8.423,26.245
0.971,-4.685,-1.943,19.653,7.019,45.776
0.55,-4.259,-2.546,23.682,2.38,63.843
0.11,-3.536,-2.847,19.226,-7.751,77.026
0.211,-2.876,-2.828,11.475,-13.977,88.013
0.201,-2.512,-3.34,4.639,-23.438,95.032
0.287,-2.546,-4.302,20.508,-38.879,103.516
0.187,-2.541,-5.077,37.354,-58.96,113.708
0.569,-1.45,-5.144,55.42,-81.116,120.3
1.158,0.354,-4.933,74.036,-93.567,118.286
1.268,2.302,-5.02,85.022,-101.196,108.398
0.775,4.321,-5.67,72.937,-114.38,92.224
0.014,5.795,-6.374,62.012,-127.991,69.214
0.072,5.905,-6.02,55.725,-144.775,58.472
1.459,6.996,-4.479,47.18,-153.076,50.537
2.823,8.58,-2.684,23.743,-148.193,36.743
3.278,8.987,-1.546,7.629,-129.578,7.568
2.249,8.446,-1.225,-4.089,-120.605,-6.47
1.33,8.69,-0.526,-21.79,-123.23,-20.508
1.22,9.633,0.517,-38.94,-128.479,-36.804
1.919,9.996,1.708,-70.679,-125.183,-59.021
2.694,8.269,1.976,-99.426,-120.056,-83.496
4.067,4.536,2.402,-96.863,-115.051,-105.103
5.331,1.416,3.46,-77.698,-102.6,-114.197
5.766,0.0,4.469,-75.378,-87.402,-95.459
5.666,-0.383,5.508,-84.167,-64.758,-65.247
5.182,-0.258,5.575,-96.619,-30.884,-46.753
4.096,0.0,5.752,-86.487,-3.906,-72.266
3.206,-0.823,5.259,-67.383,10.254,-101.44
2.378,-1.948,4.56,-57.434,14.221,-111.145
1.488,-2.546,4.369,-53.406,7.751,-109.558
1.555,-2.661,5.02,-71.716,9.521,-92.651
1.704,-2.718,6.101,-70.74,23.193,-89.111
1.507,-2.952,6.484,-56.213,42.908,-94.543
1.244,-3.168,6.24,-47.363,59.448,-95.276
1.794,-3.953,5.986,-51.697,65.796,-95.642
2.852,-5.364,5.843,-58.411,84.961,-65.186
3.11,-6.604,4.862,-61.584,97.534,-41.626
3.235,-7.068,4.24,-60.242,121.521,-28.625
2.517,-7.226,3.225,-61.096,141.052,-23.438
1.651,-7.647,1.852,-52.551,147.766,-14.16
1.426,-8.001,0.292,-26.001,136.047,7.568
1.881,-7.527,-0.306,-11.108,131.714,27.832
1.747,-6.216,-0.445,-8.85,130.981,43.518
1.364,-5.259,-0.847,-1.099,133.728,52.246
0.694,-4.694,-2.297,10.864,123.962,61.34
0.479,-4.599,-3.369,29.053,103.516,74.28
1.043,-3.967,-4.144,36.804,88.623,84.778
1.273,-3.34,-4.589,36.926,80.261,96.924
1.316,-2.627,-5.048,26.001,72.205,109.07
1.388,-2.048,-5.589,21.118,66.772,116.394
0.976,-1.541,-6.307,51.331,53.162,113.831
0.421,-0.014,-6.431,63.66,35.583,108.093
0.555,1.258,-6.005,61.157,20.935,110.352
1.01,2.302,-5.278,60.73,13.672,114.929
1.316,3.115,-4.699,59.814,11.047,117.065
1.311,3.469,-4.302,67.322,11.23,117.065
0.833,3.819,-4.192,73.242,9.888,107.849
0.483,4.843,-4.087,75.806,0.732,92.529
0.727,6.249,-2.986,62.378,-7.69,80.505
0.9,7.135,-1.373,38.208,-10.193,72.51
0.871,7.068,-0.407,16.113,-12.451,56.946
1.196,5.809,0.191,13.794,-11.963,47.241
1.531,5.249,0.799,23.499,-7.141,30.212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
