ax,ay,az,gx,gy,gz
-2.809,0.12,-7.039,31.433,-19.104,-32.532
-2.613,0.153,-7.125,18.188,-38.33,-7.263
-2.713,-0.77,-7.474,13.062,-54.626,-0.366
-3.067,-1.172,-7.738,12.756,-76.599,-0.977
-2.589,-1.512,-7.029,7.08,-91.858,-5.798
-1.747,-1.991,-6.288,3.357,-97.351,-4.7
-1.014,-2.172,-5.556,-0.366,-97.961,2.686
-0.871,-2.297,-5.359,-3.601,-103.088,13.611
-1.239,-2.852,-5.489,-2.014,-115.356,17.517
-1.302,-3.603,-5.249,5.676,-133.24,16.907
-0.187,-3.685,-4.01,12.695,-143.25,16.113
1.431,-3.436,-2.503,17.944,-135.254,29.114
2.206,-1.871,-1.0,8.667,-128.174,46.753
1.871,-1.144,-0.124,0.549,-125.366,54.321
1.22,-1.014,0.421,0.0,-128.54,53.833
1.062,-1.067,1.101,3.723,-128.174,51.147
1.938,-0.435,2.216,5.554,-119.873,53.894
3.565,1.914,4.326,-1.282,-109.314,57.434
4.555,3.091,6.426,-9.644,-91.858,56.396
5.163,3.546,8.288,-15.93,-66.895,47.852
5.187,3.139,8.939,-13.916,-43.274,33.325
5.364,3.216,9.116,-6.897,-20.02,16.602
6.881,4.67,10.427,-13.0,4.028,5.798
7.948,4.709,11.025,-16.357,35.95,-5.371
8.245,3.842,10.838,-16.235,69.519,-18.982
8.178,2.507,9.963,-11.108,105.103,-28.809
8.063,2.239,8.987,-19.348,149.536,-26.062
7.455,3.508,7.403,-34.241,174.377,-19.775
6.45,4.953,5.824,-45.044,192.444,-21.79
4.747,4.053,3.603,-52.917,190.369,-38.33
4.154,1.603,1.828,-53.223,193.787,-53.406
3.508,-1.01,-0.234,-52.307,199.158,-51.697
0.852,-4.608,-3.972,-43.213,185.669,-34.18
-1.445,-6.742,-5.914,-28.015,155.945,-15.198
-2.828,-7.723,-6.857,-2.319,128.296,-5.859
-3.924,-8.082,-7.757,32.227,102.539,-5.432
-4.259,-8.025,-8.297,73.669,68.726,5.798
-3.804,-6.355,-7.991,91.858,45.898,29.968
-3.086,-2.589,-7.015,89.661,27.344,43.579
-2.67,0.431,-6.594,84.9,8.911,35.339
