ax,ay,az,gx,gy,gz
-1.144,0.512,-1.048,28.259,-64.026,16.235
-0.526,-0.282,-0.526,-11.719,-66.65,43.945
2.871,0.072,2.68,-42.603,-46.265,48.035
2.536,-0.254,4.02,-40.771,-15.076,32.349
0.091,-1.215,3.359,-4.822,-18.311,6.714
0.818,-1.637,4.493,28.198,-26.367,-9.521
4.288,-2.814,7.733,46.57,-3.174,12.512
6.45,-2.627,10.259,55.603,24.475,26.184
5.996,-1.665,10.676,69.214,49.255,33.02
5.527,-0.345,10.666,75.5,65.369,29.358
5.675,0.244,10.8,78.186,86.67,23.682
6.13,1.268,11.087,56.641,130.188,19.287
5.867,2.153,10.054,48.523,156.006,7.751
5.579,2.263,8.58,34.607,172.424,-4.272
5.637,1.488,7.063,48.035,191.04,-13.977
6.063,1.067,5.632,59.509,207.092,-24.109
6.781,0.77,3.814,58.533,226.257,-29.297
6.948,-0.493,1.005,57.861,235.474,-31.433
6.551,-1.038,-1.641,58.472,232.422,-33.508
5.78,-0.603,-4.216,43.579,219.543,-35.828
5.02,-0.187,-6.158,36.438,207.275,-41.687
4.637,-0.435,-8.053,37.537,191.467,-48.645
4.005,-0.479,-9.872,36.194,181.396,-45.776
2.828,0.077,-11.389,25.085,163.696,-42.664
1.507,0.067,-12.7,16.174,136.414,-40.588
0.502,0.053,-13.738,2.502,103.699,-35.95
0.11,0.11,-14.221,-6.165,62.256,-35.645
0.139,-0.268,-14.609,0.122,36.133,-39.612
-0.206,-0.182,-15.04,7.019,7.324,-41.138
-0.201,0.345,-14.978,-3.174,-21.362,-37.842
0.062,0.148,-14.485,-16.785,-44.067,-31.433
-0.01,-0.679,-14.178,-27.039,-75.5,-20.752
-0.124,-1.225,-13.647,-27.222,-98.45,-18.127
-0.105,-1.029,-13.308,-21.423,-123.047,-18.372
0.129,-0.44,-12.776,-15.503,-145.752,-22.705
0.794,-0.057,-11.69,-20.63,-165.588,-22.766
1.689,-0.703,-10.393,-40.466,-189.087,-13.306
3.201,-2.704,-8.14,-55.481,-200.684,-2.502
3.886,-4.125,-6.072,-57.434,-203.491,3.235
3.809,-4.029,-3.89,-43.457,-199.219,-0.732
3.565,-3.302,-1.469,-26.611,-198.669,-7.019
4.201,-2.082,1.239,-32.41,-197.083,-6.104
6.876,-0.89,6.292,-62.5,-178.101,1.831
7.843,-1.833,8.857,-78.43,-152.161,11.292
7.053,-2.038,10.011,-67.322,-125.0,11.902
5.469,-1.101,10.068,-61.34,-110.901,9.46
5.067,-0.876,10.226,-66.284,-91.248,15.32
4.331,-1.488,9.384,-54.443,-77.637,12.756
3.656,-0.957,8.896,-32.043,-63.965,6.836
3.106,0.22,9.044,-15.198,-50.72,1.099
2.455,0.88,8.675,-11.108,-40.466,-0.183
2.455,0.66,8.369,-12.085,-21.545,-0.732
2.44,-0.072,7.527,-10.986,-7.08,-0.427
2.254,-0.321,6.393,-8.24,4.211,0.366
1.66,-0.641,5.125,-0.366,12.268,-5.188
1.201,-0.555,3.814,0.977,16.907,-9.155
0.933,-0.134,2.56,-10.254,22.705,-14.771
0.301,-0.191,0.589,-11.475,25.94,-15.076
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
