ax,ay,az,gx,gy,gz
2.756,-0.459,3.235,-5.554,39.978,30.09
1.349,-0.636,1.488,-28.931,6.47,11.353
2.311,-2.479,2.828,5.371,11.536,1.282
3.627,-2.373,3.689,31.25,27.832,4.333
5.197,-2.254,4.594,45.837,63.354,9.216
5.446,-2.22,4.517,57.251,95.215,12.268
5.134,-1.828,3.637,41.931,107.788,13.062
4.378,-2.397,2.45,13.611,94.666,20.874
4.201,-3.359,2.335,19.348,95.581,25.879
4.929,-3.388,2.637,40.466,110.046,24.597
5.565,-2.531,2.507,48.34,127.075,23.254
6.13,-2.043,2.177,53.955,158.203,24.841
5.804,-1.761,0.373,39.307,173.706,29.358
4.527,-2.096,-1.263,31.677,174.133,40.283
3.091,-1.737,-2.656,31.494,165.649,50.11
2.048,-0.991,-3.335,36.133,155.212,53.284
1.479,0.096,-3.728,41.748,147.949,47.302
0.775,1.512,-4.197,40.894,147.217,42.175
-0.048,2.479,-4.622,34.546,146.179,38.574
-1.345,3.235,-5.556,19.775,134.705,34.302
-2.866,3.129,-6.484,17.395,115.295,33.203
-3.761,3.297,-7.197,20.447,86.792,24.414
-4.134,4.087,-7.001,20.935,70.801,15.564
-3.871,4.46,-6.513,14.832,63.538,8.789
-3.742,4.283,-6.513,5.859,55.115,7.507
-3.862,4.077,-6.761,-0.549,42.542,-0.977
-3.991,3.149,-7.077,-4.15,22.034,-6.714
-4.005,2.244,-7.206,-4.028,5.615,-9.888
-3.857,2.067,-7.092,-1.404,-11.047,-16.602
-3.345,1.818,-6.656,3.235,-24.048,-21.484
-2.876,1.833,-5.938,3.967,-33.997,-22.766
-3.0,2.077,-5.345,-1.343,-46.753,-23.254
-3.153,2.096,-4.57,-2.197,-55.847,-23.621
-2.756,2.024,-4.053,-6.409,-67.993,-26.55
-1.938,2.015,-3.263,-9.033,-74.036,-27.527
-1.282,2.082,-2.498,-12.512,-78.064,-30.945
-0.799,1.938,-2.086,-29.175,-81.36,-31.982
-0.359,0.531,-2.024,-36.621,-81.421,-26.917
-0.177,-0.368,-2.407,-40.222,-82.642,-24.231
-0.44,-1.278,-2.924,-35.156,-85.876,-24.048
-0.67,-1.445,-2.962,-25.818,-91.064,-25.513
-0.421,-1.211,-2.565,-17.517,-94.299,-25.452
0.072,-0.464,-1.876,-20.447,-92.163,-21.79
0.182,-0.56,-1.852,-24.109,-89.966,-14.709
-0.053,-0.67,-2.058,-21.606,-98.938,-11.475
0.359,-0.254,-1.656,-12.878,-106.689,-15.747
0.938,0.139,-1.072,-20.935,-111.755,-20.02
2.12,-0.258,-0.244,-19.165,-101.44,-16.968
2.464,-0.301,-0.139,-21.484,-86.426,-15.137
1.397,-1.378,-0.512,-20.935,-81.543,-11.292
0.325,-1.574,-0.431,-12.573,-86.243,-6.836
0.56,-0.512,0.11,-10.986,-95.276,-9.033
1.57,-0.033,0.785,-7.263,-95.215,-8.606
2.474,0.464,1.694,-19.409,-89.417,-12.024
2.689,-0.014,2.699,-30.029,-73.914,-7.019
1.876,-0.416,2.278,-34.363,-70.801,-5.859
2.043,-0.79,2.235,-24.597,-70.251,-10.193
2.555,-1.192,2.555,-19.409,-71.533,-6.836
3.029,-0.78,3.244,-26.428,-65.002,-5.249
3.292,-1.058,3.752,-25.269,-51.208,-5.859
2.814,-1.383,3.474,-16.907,-39.917,-7.263
2.713,-1.412,3.24,-6.531,-32.471,-7.507
3.149,-0.976,3.551,-7.568,-25.818,-3.479
3.254,-0.78,3.651,-13.855,-18.982,-2.075
3.12,-0.909,3.622,-12.268,-7.385,-0.366
2.402,-0.995,3.091,-9.949,1.282,1.648
1.651,-0.924,2.503,-0.244,12.39,1.709
0.828,-0.871,1.713,14.526,19.714,-1.587
0.397,-1.244,1.177,43.213,29.236,-5.981
