ax,ay,az,gx,gy,gz
-4.072,1.823,-8.991,9.583,-29.236,-10.864
-4.488,1.445,-9.8,10.437,-58.044,-29.907
-3.249,0.167,-9.274,9.949,-83.069,-48.462
-1.66,-1.967,-7.79,3.052,-80.566,-30.457
-2.292,-2.527,-7.422,-15.808,-85.571,-0.916
-3.469,-2.728,-7.848,-19.287,-106.201,15.015
-3.886,-2.57,-7.905,-11.658,-135.925,10.803
-1.436,-2.378,-6.604,1.099,-158.142,-1.465
0.943,-2.531,-3.991,2.075,-160.156,5.859
2.192,-2.316,-1.962,-3.052,-152.405,22.095
2.397,-1.948,-0.976,-5.859,-141.174,34.302
1.249,-1.617,-1.603,-2.808,-147.278,36.865
1.268,-1.407,-1.517,2.93,-156.128,35.767
2.048,0.603,-0.225,-9.521,-163.391,38.208
2.641,1.067,1.938,-13.733,-155.273,30.701
3.747,0.612,4.139,-9.705,-134.094,20.508
4.474,-0.378,5.187,-6.714,-106.384,20.569
4.043,-1.292,4.393,-1.221,-92.834,39.429
3.354,-1.134,4.555,-0.183,-100.647,45.105
4.13,-0.445,6.623,7.446,-91.614,36.865
5.331,1.211,9.121,9.827,-72.388,27.893
7.651,2.426,11.633,10.864,-32.043,15.686
9.633,3.153,12.379,15.747,40.71,4.211
8.384,3.895,10.087,18.738,68.909,-4.15
6.302,3.503,8.412,19.287,77.637,-16.602
5.867,2.871,8.302,18.677,93.933,-26.184
6.111,2.474,7.943,17.151,120.544,-29.724
6.206,2.35,6.694,13.611,159.485,-47.729
5.962,1.287,4.689,9.46,192.749,-64.697
2.704,-0.048,0.402,24.658,184.631,-67.261
-1.067,-1.814,-2.115,39.185,139.709,-71.594
-0.574,-2.235,-1.522,42.786,118.469,-75.684
0.89,-2.656,-1.488,38.574,121.521,-58.716
1.048,-2.809,-2.852,38.147,125.732,-45.349
0.455,-2.608,-4.35,43.03,124.084,-39.429
-1.101,-2.292,-6.446,49.866,96.68,-36.194
-1.948,-1.684,-7.206,54.504,65.43,-36.743
-1.579,-0.679,-7.049,52.185,37.048,-29.846
-0.761,1.565,-6.326,43.091,26.855,-25.696
-0.421,2.603,-6.001,38.696,24.414,-28.931
-0.593,3.551,-5.934,34.241,21.24,-36.804
-1.493,4.56,-6.498,22.888,8.057,-46.936
-2.216,4.737,-6.977,8.728,-24.231,-64.087
-1.239,5.474,-6.072,-5.92,-39.978,-72.144
-0.182,6.321,-4.709,-28.748,-43.64,-81.665
0.359,5.757,-3.933,-42.542,-37.231,-95.337
-0.081,4.555,-4.173,-52.124,-38.208,-108.337
-0.522,3.0,-4.637,-65.186,-52.673,-118.713
-0.44,0.88,-4.431,-72.51,-63.599,-116.394
-0.153,-0.1,-3.364,-82.092,-71.533,-111.511
0.254,-1.498,-2.091,-90.271,-72.327,-112.244
0.349,-4.063,-1.598,-87.28,-70.923,-114.136
0.12,-6.934,-1.857,-70.435,-73.792,-113.342
0.096,-11.159,-2.938,-50.171,-83.069,-96.375
0.569,-12.939,-3.225,-34.546,-95.276,-69.275
0.751,-14.202,-3.464,-15.808,-103.149,-35.095
-0.153,-14.59,-4.244,6.47,-113.953,2.502
-1.278,-13.81,-4.881,30.579,-131.958,55.115
-2.364,-10.078,-4.914,36.194,-160.461,96.252
