ax,ay,az,gx,gy,gz
6.623,-2.943,3.106,65.796,-145.264,-145.569
8.561,-1.292,4.216,81.604,-104.614,-133.972
8.647,0.215,5.029,75.684,-76.782,-96.13
7.546,0.933,5.56,41.382,-65.613,-60.242
7.025,1.732,5.757,2.563,-52.307,-28.87
6.513,1.483,5.407,-17.09,-22.095,-14.221
5.24,0.699,4.077,-12.146,1.16,-15.808
4.933,1.034,4.096,-8.789,17.822,-12.024
5.34,2.546,4.733,-38.513,30.518,19.348
6.072,4.311,5.374,-77.332,32.898,50.964
6.484,4.594,4.833,-109.314,45.349,71.289
5.905,4.177,3.914,-121.521,71.899,67.261
5.364,4.168,3.445,-119.446,93.933,49.133
5.618,4.67,3.57,-127.136,105.347,45.349
7.441,5.747,4.072,-155.823,111.816,70.435
7.848,5.651,2.885,-185.669,131.287,92.773
6.766,3.795,0.412,-185.12,154.724,86.975
5.838,2.134,-1.445,-173.95,169.067,71.594
5.498,0.962,-2.704,-153.87,180.176,64.453
4.776,-0.163,-4.087,-137.268,174.316,72.815
4.704,-0.368,-4.45,-127.747,176.27,80.688
4.177,-0.833,-5.058,-114.929,187.378,79.529
3.608,-1.129,-5.57,-93.994,199.463,69.092
2.828,-1.239,-6.135,-76.599,210.388,60.242
0.742,-1.962,-7.058,-61.035,197.449,68.787
-0.34,-1.622,-6.651,-50.354,180.664,82.886
-0.651,-0.627,-5.91,-41.626,168.457,87.83
-0.632,-0.158,-5.8,-37.781,165.466,85.205
-0.943,-0.287,-6.125,-26.062,159.058,74.28
-2.058,-0.636,-6.278,-18.005,151.733,72.388
-2.45,-0.522,-6.063,-7.935,135.315,76.538
-2.125,0.067,-5.379,-6.409,128.235,77.759
-2.22,0.0,-5.575,-1.709,119.507,77.087
-2.613,-0.163,-5.766,-2.93,112.061,83.008
-3.311,0.148,-5.412,10.681,97.412,77.82
-3.747,1.11,-4.776,6.287,85.205,72.266
-4.225,1.096,-4.646,6.47,69.153,70.435
-4.35,0.732,-4.551,10.437,54.26,68.787
-4.278,0.675,-4.082,24.475,39.551,63.11
-3.981,1.148,-3.359,32.104,34.485,55.176
-3.933,1.11,-3.005,38.452,28.32,49.072
-4.197,1.163,-2.584,49.866,18.188,43.457
-4.264,1.737,-1.842,66.895,6.714,33.997
-4.091,1.895,-1.081,94.727,-19.775,23.315
-2.244,0.919,-0.416,101.257,-6.775,38.025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
