ax,ay,az,gx,gy,gz
-9.417,2.34,-9.494,70.312,-21.606,-40.1
-9.762,2.053,-9.915,64.087,-78.125,-43.213
-9.379,1.541,-10.159,52.185,-125.488,-37.72
-8.934,1.273,-10.082,33.447,-160.706,-41.077
-8.293,0.345,-10.279,29.114,-199.28,-54.138
-7.139,0.464,-10.159,26.55,-226.685,-63.293
-6.57,1.067,-9.518,20.081,-249.695,-65.308
-5.551,0.546,-8.163,9.216,-273.01,-55.359
-3.622,-0.364,-6.149,11.353,-282.593,-40.161
-1.086,0.096,-3.814,34.058,-270.081,-52.49
3.627,1.302,-0.804,54.626,-256.592,-77.576
10.001,0.943,2.378,64.148,-246.521,-89.294
17.375,0.172,6.642,57.495,-221.069,-68.848
24.328,-0.995,10.81,38.208,-162.598,-23.865
27.62,-2.038,13.518,17.639,-48.279,27.466
24.261,-1.737,14.332,12.695,42.114,41.565
18.284,-0.244,13.111,14.771,115.295,43.762
13.073,1.211,11.331,12.39,154.053,43.213
9.944,1.948,9.422,3.174,187.683,47.302
8.073,2.201,7.254,-18.066,233.276,54.81
6.063,1.445,3.651,-20.996,270.874,57.068
3.646,0.617,0.081,4.822,289.612,53.894
0.665,0.158,-3.005,39.124,278.137,51.819
-1.78,0.407,-4.57,46.936,250.0,55.603
-3.196,1.397,-5.517,39.978,221.13,67.566
-5.776,4.484,-6.604,22.888,190.918,58.289
-7.675,5.867,-7.139,21.179,151.611,34.546
-8.771,6.977,-6.986,27.222,111.45,4.028
-9.259,9.345,-6.072,27.588,75.745,-32.898
-9.264,11.456,-4.962,4.944,35.095,-70.618
-8.58,13.269,-3.579,-29.236,9.949,-84.656
-7.647,13.666,-2.885,-70.312,-5.249,-91.858
-6.714,12.461,-3.196,-108.093,-16.541,-94.36
-6.01,10.183,-4.11,-138.306,-28.809,-101.868
-5.072,6.862,-5.512,-155.945,-42.664,-120.85
-3.273,0.651,-7.876,-140.686,-47.913,-144.775
-1.9,-4.053,-9.494,-113.281,-56.946,-149.536
-1.134,-7.666,-10.69,-83.801,-74.768,-132.629
-0.89,-9.786,-11.537,-52.979,-109.863,-111.572
-0.297,-10.8,-11.403,-17.212,-150.024,-84.29
0.579,-10.814,-10.709,6.226,-171.509,-65.186
0.555,-10.456,-9.671,42.053,-184.143,-64.88
1.01,-10.063,-7.561,74.341,-182.19,-66.65
1.718,-8.029,-4.23,99.426,-174.744,-55.969
2.263,-4.622,-0.33,100.22,-167.664,-49.683
4.11,-1.144,5.302,80.261,-153.992,-44.739
