ax,ay,az,gx,gy,gz
0.01062839,-0.6709368,1.3808293,8.718058,-7.2542734,0.51826334
0.62764156,-1.6429362,1.695222,0.52942365,13.556242,5.140551
0.03147415,-2.2617917,1.9105664,-4.7636213,37.73492,5.1772513
-0.16391525,-3.5931904,0.8685188,3.179762,40.914303,7.9244475
0.06272212,-4.506106,0.48264703,10.6748495,32.489773,14.811372
0.93701136,-5.5397277,-0.119810134,25.117287,29.093182,25.718777
1.1502489,-5.565359,-0.9326128,44.250538,22.40325,31.425747
1.2599641,-5.5263743,-1.5164053,54.899155,23.214375,38.58205
0.5986865,-4.855687,-3.013179,71.08579,22.174713,55.736954
-0.39966965,-3.7248766,-4.5058446,79.787346,13.558159,66.5839
-1.1639905,-3.0781665,-5.723792,86.638435,-1.8652977,71.477135
-1.1615629,-2.529806,-6.1568813,89.70137,-20.092846,75.56973
-0.9344777,-1.5219297,-6.1971684,103.02149,-38.699436,68.9585
-0.40193948,0.11017147,-5.554881,108.20264,-44.674435,68.905556
-0.3394246,1.8920884,-5.4750476,101.13539,-49.884594,67.511284
-0.79680747,2.4989834,-5.6647477,92.595085,-62.422894,64.32498
-0.76783764,2.912063,-5.339588,91.52805,-76.50597,56.712402
0.12098977,4.3048587,-3.8355317,91.32968,-81.74112,40.955315
0.8088876,7.1966863,-1.4974246,81.32153,-76.87403,24.749758
1.0953795,8.355636,-0.21402095,60.86356,-76.227905,15.786962
1.61678,10.046911,1.2214127,40.648552,-73.456535,1.9081241
2.2609136,11.268554,2.981048,19.3674,-64.834465,-11.269967
2.6348827,11.845112,4.2748146,-21.602596,-51.96342,-23.820198
3.1797714,10.500004,5.245995,-45.185482,-39.357338,-34.216053
3.2021132,8.344448,5.3308663,-58.31408,-19.678095,-46.64577
3.2861416,5.8319883,5.6771674,-53.555424,-7.631425,-60.23991
3.433872,4.9286933,5.898434,-50.28788,9.702827,-72.7371
3.792902,4.676227,5.6454544,-49.03665,25.323803,-86.96047
4.1123786,4.265194,5.2094316,-56.51252,36.495964,-89.32944
3.5235043,3.9419224,4.14323,-76.804405,43.782116,-92.683395
3.1229675,2.781934,3.1068766,-79.85603,54.51476,-92.482414
1.9853514,1.965714,0.98563033,-81.61486,50.04888,-99.61037
1.134257,1.0471826,-0.606592,-75.7738,41.7608,-102.414734
1.1691281,0.36179054,-1.9199175,-75.92881,36.202557,-104.5983
1.736566,0.5755645,-2.0361438,-75.43313,40.969246,-106.64669
1.7192354,0.54768765,-2.5189865,-79.10737,43.17048,-106.37071
0.9833325,-0.45994294,-4.0604725,-85.43856,39.20488,-101.64386
-0.110893615,-1.5640785,-5.608429,-85.60384,26.883102,-98.99042
-0.8165996,-2.6456177,-6.8276587,-77.758705,6.8478036,-94.569565
-1.3283219,-2.9799633,-7.3811064,-80.59467,-10.2579155,-89.65505
-1.5264624,-3.9260895,-7.88923,-76.308426,-20.75522,-84.423996
-1.660391,-5.0301323,-8.034635,-69.91978,-36.482758,-83.20186
-1.3466952,-6.3475757,-8.069521,-63.20568,-52.1862,-66.767494
-1.2784083,-7.5099053,-7.603627,-55.433086,-66.76903,-57.80926
-1.4921968,-7.6253233,-7.0251427,-36.782196,-78.42723,-46.49331
