ax,ay,az,gx,gy,gz
-0.014,0.412,-0.775,43.64,-16.846,-0.977
-0.479,2.479,-0.373,48.157,-19.714,-3.296
-0.297,2.9,-0.167,39.429,-26.367,-10.62
0.392,5.312,0.55,30.029,-19.348,-23.804
0.809,7.427,0.694,12.268,-15.015,-35.522
1.115,8.953,0.574,-5.127,-11.902,-43.701
1.201,9.771,0.373,-25.879,-9.644,-51.636
1.196,9.81,0.129,-49.622,-10.803,-69.519
1.914,8.934,-0.292,-61.462,-10.01,-83.74
2.417,7.843,-0.713,-69.58,-8.85,-95.459
2.751,6.757,-1.048,-72.754,-9.399,-107.788
3.177,5.867,-1.182,-74.097,-7.385,-121.887
3.479,4.967,-1.431,-73.669,-8.667,-132.324
3.78,3.852,-1.445,-72.998,-8.667,-140.564
4.125,3.024,-1.459,-72.388,-6.226,-146.79
4.335,2.393,-1.503,-74.707,-3.418,-147.888
4.192,1.507,-1.507,-85.449,-0.916,-145.508
3.632,-0.268,-1.531,-98.328,3.723,-138.062
3.048,-2.732,-1.737,-101.624,6.042,-135.803
2.986,-4.302,-1.909,-99.121,6.775,-129.333
2.948,-5.307,-1.78,-97.717,8.118,-119.934
2.785,-6.58,-1.512,-100.647,16.235,-101.746
1.904,-7.699,-1.459,-106.262,27.71,-75.134
0.282,-9.336,-1.622,-103.76,31.677,-61.829
-0.727,-10.566,-1.794,-96.985,30.701,-49.072
-1.459,-11.671,-1.838,-84.29,29.602,-36.011
-2.163,-12.264,-1.799,-69.336,27.039,-24.292
-2.579,-12.709,-1.651,-57.007,18.738,0.61
-2.517,-13.719,-1.794,-44.312,12.207,22.461
-2.359,-14.528,-2.177,-19.348,5.676,40.771
-2.254,-14.198,-2.378,9.705,-2.625,49.438
-1.866,-13.068,-2.268,35.522,-10.864,61.34
-1.096,-11.934,-2.101,55.176,-19.714,88.806
-0.249,-10.604,-2.058,68.481,-23.865,101.99
0.359,-10.039,-2.249,84.229,-27.649,114.258
1.11,-9.207,-2.507,108.032,-33.508,125.488
1.852,-7.23,-2.359,129.272,-37.17,129.211
2.775,-4.795,-1.981,140.625,-37.72,135.498
4.096,-1.833,-1.431,140.686,-32.959,144.043
4.551,0.809,-0.751,138.977,-22.156,143.982
4.527,3.469,-0.053,134.399,-14.771,138.367
4.407,5.642,0.498,117.371,-3.967,135.315
3.905,6.446,0.22,86.975,3.296,136.353
2.799,6.747,-0.268,79.041,5.31,119.629
2.565,7.206,-0.589,78.43,5.493,101.501
2.483,8.336,-0.445,69.031,6.653,84.473
2.407,8.857,-0.488,54.993,6.287,75.928
2.091,8.948,-0.569,34.424,5.371,63.721
1.68,7.699,-0.866,23.682,4.028,50.842
1.455,6.23,-1.153,17.517,2.38,38.33
1.316,4.752,-1.287,16.357,-0.061,30.884
1.211,4.249,-0.947,20.386,-2.93,20.569
1.282,4.465,-0.254,15.564,0.732,8.789
1.081,4.029,0.024,4.15,3.113,9.521
0.536,3.153,-0.029,-3.418,4.639,6.47
0.182,2.072,-0.22,-8.728,3.296,3.906
0.081,1.014,-0.34,-8.911,3.54,3.723
-0.177,0.378,-0.392,-4.028,2.808,-0.549
-0.426,0.029,-0.172,-1.953,3.54,-2.38
-0.579,-0.019,-0.086,-3.967,1.648,-2.991
-0.416,-0.144,-0.086,-5.127,0.549,-2.38
-0.297,-0.187,-0.1,-5.615,-0.122,-2.686
-0.148,-0.043,-0.043,-10.01,0.0,-1.77
-0.014,-0.297,0.124,-12.268,3.235,2.197
0.1,-0.483,0.187,-17.761,7.019,8.789
-0.225,-0.445,0.34,-22.888,7.935,6.897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
