ax,ay,az,gx,gy,gz
-2.412,-3.842,-5.479,-1.526,18.311,28.137
-3.187,-4.326,-6.656,23.621,-11.353,33.02
-3.139,-5.369,-7.36,32.104,-40.649,32.349
-2.383,-6.336,-7.953,48.34,-65.125,34.729
-2.259,-7.522,-8.967,91.858,-98.267,47.302
-1.392,-8.494,-8.982,147.156,-110.84,67.993
-0.713,-7.163,-8.695,182.373,-126.16,94.116
-0.144,-5.312,-8.24,197.021,-141.174,122.375
0.105,-3.608,-7.953,190.674,-164.551,143.86
0.522,-1.967,-7.355,187.866,-190.552,149.841
2.105,0.699,-4.737,198.975,-190.613,135.01
3.704,2.565,-2.201,212.28,-176.392,125.305
4.517,4.771,-0.258,207.153,-163.208,119.141
4.881,7.436,1.747,184.692,-145.02,109.802
5.211,9.719,3.498,134.094,-121.399,89.661
5.651,10.877,5.34,87.646,-94.727,76.721
5.517,10.695,5.661,50.171,-64.026,68.237
4.761,10.8,4.867,22.766,-42.053,54.81
3.991,11.02,4.043,-0.549,-27.771,31.921
3.397,10.661,3.254,-33.203,-11.169,4.456
2.421,9.609,1.708,-52.246,-4.578,-10.437
1.632,8.642,0.359,-66.162,-7.446,-26.245
1.302,7.704,-0.359,-73.547,-9.583,-37.842
1.105,7.053,-1.23,-81.97,-15.93,-49.988
1.048,7.101,-1.517,-84.473,-23.132,-80.444
1.148,7.254,-1.297,-86.548,-26.184,-107.788
1.474,7.321,-1.048,-101.929,-25.94,-128.845
1.708,6.958,-1.058,-123.596,-25.513,-133.85
1.914,6.608,-1.306,-148.254,-24.475,-136.23
1.957,5.422,-1.718,-158.081,-28.137,-138.428
2.249,5.096,-1.268,-157.227,-29.053,-142.578
3.35,5.527,-0.144,-161.865,-21.545,-150.696
4.383,5.321,0.651,-177.002,-0.183,-146.362
3.857,4.072,-0.407,-184.814,17.7,-148.132
2.641,2.34,-2.278,-191.101,16.907,-150.696
1.168,0.153,-4.68,-198.242,-0.549,-153.198
0.191,-2.306,-5.551,-191.101,-21.667,-154.968
-0.359,-4.177,-5.369,-166.748,-40.1,-155.457
-0.172,-4.977,-4.685,-149.292,-58.899,-155.945
0.77,-6.374,-3.594,-116.455,-66.162,-150.818
2.675,-9.384,-1.962,-86.609,-59.448,-137.085
4.508,-10.733,-0.038,-67.017,-36.072,-94.849
4.23,-10.57,0.273,-53.711,-18.799,-58.35
3.9,-11.499,0.038,-30.212,-7.446,-37.415
4.694,-12.8,0.297,1.709,11.108,6.714
4.197,-11.599,0.584,18.677,21.24,28.442
3.551,-10.355,1.0,39.246,29.48,42.603
3.297,-9.393,1.684,52.979,40.71,57.495
2.986,-8.58,2.053,63.66,51.88,77.698
2.627,-7.876,2.206,77.698,68.665,109.558
2.369,-6.45,1.957,90.881,79.468,123.596
2.823,-5.182,2.249,102.295,91.919,134.277
3.723,-3.68,2.699,103.149,113.77,146.606
3.694,-2.603,2.287,95.154,128.723,158.081
3.689,-1.991,1.919,88.257,148.193,169.8
4.622,-1.273,1.986,85.388,169.8,175.842
6.771,0.818,3.244,67.932,223.083,184.326
7.513,1.967,1.574,63.965,269.897,191.467
5.666,3.034,-1.129,63.232,279.846,182.983
3.981,4.78,-2.809,33.264,263.367,169.373
3.043,5.565,-3.407,-8.362,242.432,165.649
1.67,5.359,-4.522,-39.551,218.933,160.95
0.679,4.871,-5.46,-37.537,200.623,150.024
-0.732,4.589,-6.814,-13.306,173.523,133.667
-1.895,5.048,-7.163,19.165,129.883,112.305
-1.938,7.321,-6.651,10.62,97.656,96.497
-2.359,8.302,-6.331,2.625,62.805,74.28
-2.335,8.207,-5.891,2.38,31.006,57.617
-2.321,7.752,-5.804,13.55,-0.61,43.884
-1.904,6.9,-5.517,27.771,-22.217,41.931
-0.421,6.541,-4.445,5.615,-22.217,55.237
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
