ax,ay,az,gx,gy,gz
-0.694,-0.9,-8.824,19.531,-64.575,-26.917
-0.627,-1.66,-8.565,22.949,-94.482,-27.832
0.167,-2.072,-8.101,26.184,-110.168,-25.452
1.153,-2.326,-7.331,22.705,-113.586,-11.108
1.258,-2.699,-7.001,21.973,-119.385,6.897
1.034,-3.0,-6.761,24.902,-127.441,16.541
1.077,-2.426,-6.02,19.165,-134.155,23.315
0.56,-1.766,-5.173,7.935,-148.071,31.433
0.684,-1.024,-3.68,-11.536,-161.56,43.152
1.522,-0.297,-1.761,-28.625,-168.884,48.462
2.383,-0.292,0.909,-33.142,-168.335,50.537
2.991,-0.081,3.589,-37.537,-155.029,52.185
3.326,0.388,6.068,-40.894,-135.437,51.941
3.527,1.053,8.245,-39.185,-115.479,47.302
3.675,1.799,10.159,-30.09,-84.167,38.208
3.809,3.01,12.269,-18.494,-57.8,28.87
4.02,4.45,13.403,-13.855,-24.109,18.372
3.996,5.24,13.336,-15.137,11.536,5.371
3.809,4.996,12.154,-13.306,46.631,-10.132
3.048,3.723,10.14,-6.836,78.308,-31.311
2.335,1.483,7.886,-6.165,95.459,-35.889
1.861,0.086,6.412,-6.958,112.244,-35.522
1.555,-1.129,5.192,-5.676,126.709,-36.133
1.66,-1.613,4.158,-7.324,140.259,-34.18
1.775,-1.699,3.086,-9.033,156.494,-33.63
1.177,-2.072,0.928,11.353,160.217,-26.55
0.091,-2.464,-0.584,40.588,146.362,-24.048
0.287,-2.421,-1.029,44.556,133.789,-19.165
0.77,-2.283,-1.364,42.664,129.639,-15.381
0.756,-2.139,-2.058,40.283,127.075,-6.287
0.297,-1.579,-3.685,45.349,118.896,-2.136
-0.364,-1.354,-5.034,55.725,99.121,-6.287
-0.995,-0.971,-6.283,73.853,71.289,-9.399
-1.426,0.077,-6.838,80.811,39.429,-13.123
-1.0,2.182,-6.541,58.105,10.559,-13.489
0.493,5.374,-5.761,34.058,4.333,-18.982
0.78,7.13,-5.575,24.292,5.859,-34.607
0.55,8.408,-5.613,13.489,-0.793,-64.575
0.813,9.101,-4.972,-15.991,-4.944,-84.473
0.871,8.537,-4.431,-62.073,-12.451,-103.882
0.612,4.943,-3.876,-69.519,-25.574,-120.667
1.077,1.67,-2.766,-71.167,-36.377,-129.761
1.995,-1.297,-1.34,-75.562,-39.124,-118.347
2.862,-3.441,-0.134,-74.829,-34.485,-102.112
3.283,-4.919,0.517,-57.678,-22.4,-86.365
2.833,-6.369,0.742,-40.283,-14.648,-74.28
2.11,-6.915,0.517,-20.935,-8.118,-58.289
1.34,-6.541,-0.134,-4.7,-4.578,-43.762
0.617,-5.833,-1.163,4.761,-6.531,-31.006
0.129,-5.364,-2.302,13.916,-14.526,-18.066
-0.498,-5.02,-3.823,21.729,-24.78,-9.644
-0.914,-4.364,-4.646,29.663,-39.49,-0.977
-1.187,-3.661,-5.091,34.973,-52.307,5.859
-1.12,-3.11,-5.225,39.795,-67.261,14.282
-0.703,-2.584,-5.111,46.021,-78.308,22.095
-0.828,-2.134,-4.924,49.072,-87.28,29.907
-1.235,-1.024,-4.713,47.363,-98.206,35.767
-1.579,0.297,-4.254,39.001,-114.014,36.377
-1.488,1.546,-3.326,26.306,-131.775,34.363
-0.684,2.412,-1.957,-1.587,-145.996,35.95
0.986,2.704,0.608,-27.649,-140.137,41.626
1.364,2.062,2.158,-42.175,-132.08,35.278
1.589,0.694,3.933,-45.959,-119.69,27.222
2.488,-0.876,5.962,-46.448,-97.9,31.25
3.206,-2.149,7.446,-34.424,-65.186,38.94
3.948,-3.292,8.9,-22.949,-35.217,43.762
4.177,-4.015,9.633,-10.071,0.854,50.964
3.771,-4.163,9.743,1.77,40.771,57.312
2.641,-3.833,8.508,30.273,74.829,67.932
1.354,-2.924,6.718,78.613,98.816,82.52
0.919,-1.129,4.957,90.149,114.319,92.163
0.895,0.1,3.651,91.003,122.314,88.379
0.675,1.263,2.149,76.355,120.239,68.604
0.584,0.938,1.23,50.659,115.967,58.472
0.502,-0.502,0.598,26.733,116.028,63.416
0.206,-2.062,-0.608,31.372,116.943,68.481
-0.345,-2.239,-2.172,57.861,106.323,75.378
-1.019,-1.66,-3.173,74.646,88.867,82.092
-1.407,-0.555,-3.842,82.52,67.383,87.769
-2.034,1.838,-4.795,80.383,29.602,72.937
-2.216,5.034,-5.512,53.467,-6.775,53.772
-1.546,6.077,-5.125,27.649,-24.292,44.373
-0.746,7.881,-4.766,9.216,-27.588,27.405
-0.689,9.307,-5.249,-2.136,-40.039,-3.967
-0.627,10.202,-5.489,-18.494,-62.439,-46.936
0.067,10.872,-5.091,-50.903,-80.627,-71.655
1.206,10.03,-4.149,-83.069,-88.928,-92.407
2.235,8.422,-2.991,-103.333,-89.111,-116.76
2.89,5.967,-1.646,-111.023,-78.979,-131.409
3.015,3.536,-0.756,-95.52,-68.481,-140.564
2.924,0.708,0.0,-87.036,-70.923,-138.855
3.201,-1.512,0.986,-84.412,-71.716,-129.944
3.508,-3.718,2.139,-78.735,-65.674,-114.563
4.35,-5.493,3.575,-73.608,-44.617,-92.346
4.35,-6.369,4.115,-47.974,-7.812,-72.449
2.909,-6.656,3.187,-27.649,9.216,-59.204
1.761,-6.508,2.436,-17.212,19.409,-40.466
0.746,-5.938,1.574,-15.564,24.719,-21.179
-0.301,-5.297,0.622,-11.169,26.184,-7.751
-0.847,-4.45,0.029,-8.545,27.039,8.362
-0.799,-3.378,-0.105,-7.996,30.457,20.935
-0.847,-2.211,-0.22,-3.418,32.227,20.63
-0.794,-1.617,-0.335,-7.324,31.677,21.179
