ax,ay,az,gx,gy,gz
2.23,7.254,2.574,58.35,-63.232,24.841
3.479,10.336,3.565,14.343,-27.527,-8.484
3.747,10.896,3.34,-40.833,-2.625,-50.72
4.264,8.929,3.441,-43.396,49.255,-60.242
3.67,8.422,1.412,-57.251,68.909,-62.622
2.866,7.948,-0.426,-68.054,72.815,-62.195
2.22,7.747,-2.053,-78.308,68.481,-65.308
1.857,7.393,-3.421,-89.233,62.378,-82.031
1.416,6.661,-4.699,-90.088,55.542,-109.009
0.809,5.235,-6.144,-90.637,49.866,-125.244
0.014,4.187,-7.427,-95.215,34.424,-136.23
-0.632,3.134,-8.369,-99.06,13.184,-145.325
-1.273,1.938,-9.03,-102.295,-13.245,-154.236
-1.627,0.512,-9.307,-91.37,-45.898,-158.752
-1.67,-0.636,-9.609,-86.304,-72.754,-158.264
-1.68,-1.919,-9.546,-83.496,-99.792,-158.02
-1.646,-4.082,-9.24,-75.073,-126.099,-147.949
-1.378,-5.651,-8.671,-63.904,-152.283,-136.475
-0.392,-7.13,-7.589,-45.776,-170.776,-128.418
1.096,-9.905,-5.694,-12.451,-175.842,-109.009
2.33,-10.896,-4.106,16.357,-181.213,-77.393
3.804,-11.159,-2.608,46.143,-183.533,-42.175
5.288,-11.097,-1.306,65.674,-187.073,-13.184
7.168,-11.159,0.225,109.924,-178.711,24.597
10.197,-10.747,2.914,140.747,-153.015,59.753
11.489,-9.111,4.412,159.119,-124.451,93.018
11.791,-6.522,5.8,164.612,-91.064,117.188
11.441,-4.149,6.656,173.401,-59.143,134.888
10.987,-1.871,7.508,179.749,-36.865,171.936
11.279,1.249,8.704,168.457,-20.325,199.829
10.987,2.723,8.632,145.325,3.723,233.276
10.432,5.245,8.058,111.755,14.465,250.0
10.03,7.771,7.632,91.431,37.903,215.576
8.929,8.321,7.029,108.826,109.802,107.178
7.216,7.977,5.546,115.54,154.846,71.228
5.934,8.967,4.034,89.05,176.025,65.735
4.484,9.695,2.335,45.532,174.255,78.247
3.278,10.365,0.522,16.846,164.734,73.608
2.292,10.814,-0.919,-1.587,156.494,22.278
