ax,ay,az,gx,gy,gz
-8.943,1.292,-10.987,62.378,-79.834,-50.049
-8.46,1.68,-10.302,43.396,-112.793,-51.758
-8.709,2.35,-10.183,27.222,-139.832,-57.556
-8.551,1.971,-10.092,14.221,-160.828,-61.523
-7.962,1.144,-10.068,8.362,-190.979,-56.519
-6.431,1.235,-9.537,2.625,-223.572,-49.011
-4.522,0.44,-8.393,8.972,-251.587,-45.349
-1.579,-1.311,-5.924,20.386,-255.981,-40.466
2.211,-2.704,-2.914,32.166,-255.859,-23.804
6.776,-3.33,0.995,39.062,-256.287,-2.075
12.882,-3.35,5.302,53.162,-230.469,8.972
22.127,-2.196,12.063,51.27,-166.321,8.545
24.912,-1.01,16.174,48.523,-67.383,11.597
22.639,0.952,17.834,30.64,28.564,20.142
17.566,2.775,16.705,19.531,87.28,28.992
12.719,4.407,14.705,14.282,122.131,28.32
9.25,5.402,11.805,3.967,150.024,20.63
7.565,4.804,8.747,-7.202,179.016,13.367
6.096,3.651,5.79,-15.076,201.111,12.817
4.154,2.546,2.565,-20.752,222.778,14.282
1.646,1.431,-0.785,-26.245,234.741,16.968
-1.589,0.55,-5.111,-10.986,227.783,20.447
-4.455,0.746,-7.546,8.362,194.58,17.09
-6.359,1.364,-8.484,22.156,163.147,1.282
-7.776,2.082,-8.943,43.64,132.324,-26.123
-8.723,3.838,-8.441,60.974,92.896,-57.434
-9.518,8.207,-6.991,46.326,57.495,-74.89
-9.293,10.369,-5.766,14.404,24.963,-81.665
-8.398,11.169,-4.919,-23.071,0.916,-82.52
-7.302,11.226,-4.632,-63.477,-17.7,-80.139
-6.47,10.432,-4.886,-116.699,-38.94,-83.069
-5.828,6.723,-6.288,-139.832,-50.964,-96.985
-5.551,2.512,-8.01,-141.663,-65.857,-112.793
-4.785,-1.651,-9.604,-135.498,-90.881,-112.305
-3.704,-5.417,-10.57,-119.629,-115.112,-102.173
-2.483,-8.723,-11.245,-78.064,-150.635,-98.083
0.45,-12.489,-11.226,-35.461,-169.739,-98.083
3.11,-14.279,-10.274,11.902,-173.889,-87.952
4.986,-14.466,-8.465,63.721,-173.767,-65.308
5.867,-11.561,-5.508,94.238,-167.175,-38.33
5.704,-7.934,-2.182,99.609,-160.339,-10.925
5.498,-3.704,2.684,86.426,-151.367,1.648
5.618,-1.794,6.249,78.186,-130.005,1.038
6.785,-0.431,9.35,74.89,-85.449,-9.46
8.652,-0.297,11.274,56.213,-43.335,-1.16
9.599,-1.412,11.642,30.151,-1.343,36.804
9.546,-3.68,10.695,25.33,21.24,60.12
9.465,-4.666,9.432,40.405,56.946,76.599
8.465,-4.374,7.484,57.068,92.407,84.656
6.235,-3.35,4.953,65.979,115.173,91.187
3.579,-1.948,2.479,55.664,115.601,96.985
0.412,-1.005,-0.22,47.241,108.398,98.816
-1.536,-1.034,-2.005,53.589,99.243,104.37
-3.249,0.1,-3.187,70.251,85.938,105.225
-4.575,2.785,-3.455,85.388,71.411,98.389
-6.044,6.938,-3.106,81.604,50.476,68.97
-7.939,10.661,-2.761,76.111,27.283,42.297
-8.766,12.996,-2.311,63.232,-3.906,14.221
-8.613,14.389,-1.589,38.147,-26.306,-8.972
-7.924,15.049,-1.177,4.822,-41.626,-21.851
-7.077,15.212,-1.163,-44.922,-58.289,-35.95
-6.163,13.982,-1.766,-77.637,-70.068,-54.688
-4.977,11.805,-2.431,-106.689,-79.163,-72.144
-3.024,9.101,-2.852,-128.601,-84.351,-81.604
-0.971,6.312,-2.952,-147.4,-84.29,-81.36
0.603,3.287,-2.929,-165.894,-83.862,-61.279
2.373,-0.756,-2.909,-167.297,-83.74,-49.866
3.508,-4.02,-2.646,-141.663,-76.294,-62.622
4.268,-6.752,-1.617,-106.689,-58.777,-80.627
4.321,-8.331,-0.656,-86.548,-45.41,-72.144
3.718,-9.393,-0.139,-78.247,-43.64,-46.509
3.512,-9.939,0.617,-58.411,-42.175,-28.625
3.828,-9.728,1.455,-30.701,-31.616,-30.09
