ax,ay,az,gx,gy,gz
4.871,7.809,5.015,-87.769,-72.754,-54.077
5.517,8.053,5.752,-149.17,-37.72,-50.781
4.89,6.752,5.01,-175.537,-20.203,-68.237
4.986,4.278,4.627,-170.898,1.77,-88.196
5.388,2.469,4.264,-166.077,22.339,-93.872
6.436,1.732,4.34,-165.405,35.4,-80.322
7.843,1.014,4.522,-175.781,62.866,-56.946
8.714,-2.067,3.34,-174.805,82.947,-41.199
9.063,-4.216,2.259,-170.105,98.022,-30.762
9.924,-5.642,1.689,-174.133,117.554,-14.893
10.527,-7.13,0.612,-170.105,137.451,4.15
10.293,-8.484,-0.799,-137.39,159.119,37.415
8.216,-9.293,-2.775,-102.844,167.114,64.88
6.068,-9.259,-4.12,-68.42,168.884,85.449
4.929,-9.068,-5.422,-44.067,169.556,101.562
4.039,-8.872,-6.68,-14.099,167.358,117.92
2.852,-8.259,-7.862,40.344,161.072,135.376
1.297,-7.159,-9.302,77.454,152.161,140.259
0.239,-6.307,-10.322,117.737,131.714,142.578
-0.196,-4.809,-10.494,138.489,116.455,141.418
-0.134,-3.335,-10.484,150.33,102.051,143.25
0.11,-2.038,-10.245,162.048,91.492,150.635
-0.34,0.115,-10.145,166.382,81.848,154.175
-0.718,1.723,-10.221,165.71,70.801,154.236
-1.177,2.828,-10.365,162.964,54.749,148.254
-1.517,3.455,-10.355,163.818,33.142,142.151
-1.656,3.943,-10.054,155.212,12.451,138.855
-1.909,4.828,-9.499,146.179,2.93,136.719
-2.163,5.575,-9.197,141.663,-11.719,136.536
-2.579,6.431,-8.814,137.573,-30.945,134.46
-2.948,7.049,-8.254,124.451,-49.011,131.836
-3.326,7.149,-7.996,111.755,-73.853,124.817
-4.254,7.302,-8.001,107.178,-106.323,116.882
-4.01,8.001,-6.967,102.6,-127.808,104.614
-3.201,9.427,-5.675,90.149,-139.893,87.402
-3.101,10.341,-4.771,68.665,-147.461,58.96
-3.374,10.212,-4.412,40.894,-153.076,11.902
-3.268,9.039,-4.311,28.32,-161.987,-15.869
-2.689,9.13,-3.675,13.489,-180.542,-26.062
-1.014,10.604,-2.019,-8.789,-197.144,-32.898
0.904,11.862,-0.278,-48.767,-200.195,-43.823
2.742,10.838,0.766,-94.604,-186.707,-73.364
4.599,8.211,1.005,-124.939,-165.894,-95.703
5.565,6.245,0.742,-144.226,-161.56,-96.924
6.613,4.972,0.79,-176.208,-165.222,-79.102
8.192,3.474,1.081,-216.492,-163.696,-50.842
