ax,ay,az,gx,gy,gz
-2.512,-0.67,-6.58,118.164,-75.928,20.935
-1.55,0.632,-5.914,99.915,-88.318,29.48
-1.072,1.321,-5.134,55.603,-96.68,27.954
-0.589,1.273,-4.661,29.541,-107.3,28.442
-0.081,0.651,-4.058,18.127,-112.793,20.752
0.397,0.0,-3.235,17.7,-107.483,15.32
0.349,-0.282,-2.684,19.043,-102.783,6.653
0.297,-0.469,-2.34,19.714,-103.027,14.16
-0.234,0.033,-1.814,22.766,-112.0,21.973
-0.201,1.172,-0.847,29.907,-118.225,15.686
0.636,2.263,0.579,27.71,-117.798,13.062
1.507,3.005,2.12,15.747,-101.624,16.724
1.708,3.618,3.024,2.441,-83.923,9.46
2.086,4.221,4.359,-2.197,-72.144,-3.296
3.149,5.096,5.761,-14.893,-51.758,-10.986
4.082,5.355,6.848,-33.386,-21.545,-16.541
4.469,5.13,7.087,-49.622,10.132,-20.691
4.479,4.393,6.685,-65.063,41.382,-31.311
4.436,3.235,5.824,-69.824,61.462,-32.837
4.0,2.608,5.149,-78.552,79.529,-34.607
3.488,2.383,4.436,-89.783,97.351,-38.94
2.866,2.163,3.503,-95.886,112.305,-45.471
2.488,1.785,2.56,-99.731,126.892,-56.396
1.723,1.407,0.737,-87.524,127.319,-54.504
0.895,1.689,-0.172,-91.309,121.704,-57.678
0.531,2.254,-0.914,-101.746,113.77,-64.209
0.325,2.751,-1.861,-110.535,106.934,-70.068
-0.038,2.402,-3.048,-92.896,91.492,-76.66
-0.799,1.254,-4.264,-87.158,76.965,-83.069
-1.148,0.632,-5.058,-83.801,58.777,-82.52
-1.469,0.962,-5.283,-89.355,44.861,-84.717
-1.713,1.163,-5.498,-86.304,30.457,-89.905
-1.761,0.976,-5.661,-83.618,12.756,-90.698
-1.747,0.072,-6.015,-85.266,-12.085,-95.703
-1.144,-1.058,-6.053,-77.148,-36.621,-96.069
-0.617,-2.077,-5.895,-79.163,-57.19,-84.656
-0.364,-2.929,-5.642,-76.965,-76.721,-75.806
-0.297,-4.029,-5.56,-54.81,-108.398,-67.688
-0.029,-4.986,-5.015,-31.006,-129.517,-57.983
0.388,-5.106,-3.761,-16.602,-136.841,-39.307
-0.11,-4.23,-3.019,-6.409,-147.644,-27.771
-0.388,-3.594,-1.737,-6.836,-145.142,-21.606
-0.565,-3.575,-0.708,-0.488,-137.512,-19.287
-0.416,-3.35,0.857,-4.639,-119.629,-8.118
0.129,-3.182,2.101,-12.756,-96.13,6.592
0.474,-2.943,3.158,-11.902,-86.67,13.367
1.192,-2.627,4.622,-14.526,-65.002,22.156
1.522,-2.747,5.862,0.122,-29.785,24.048
1.378,-2.751,6.714,17.639,-5.371,16.418
1.67,-2.771,6.819,29.358,14.709,12.207
2.594,-2.981,6.618,29.297,31.738,16.235
3.646,-2.948,6.422,23.315,52.551,24.719
4.039,-3.23,5.876,21.667,76.904,37.903
3.326,-3.79,4.862,30.457,90.21,46.021
2.555,-3.469,4.13,38.33,102.661,50.11
1.747,-2.675,2.948,43.762,109.253,43.762
1.311,-2.598,1.732,60.73,113.037,52.246
0.89,-2.598,0.785,84.656,115.051,66.772
0.56,-3.077,-0.153,95.825,111.511,79.956
0.603,-2.967,-0.928,106.018,113.403,98.206
0.225,-1.182,-1.995,114.441,110.168,91.125
-0.349,1.168,-2.857,118.958,105.225,67.383
-0.857,1.565,-3.627,108.398,88.684,58.167
-1.665,-0.038,-4.91,109.497,69.763,65.979
-1.804,-0.857,-5.551,114.685,44.373,72.632
-1.23,-0.354,-6.068,122.559,22.095,80.811
-1.043,2.005,-6.671,124.329,1.465,67.322
-1.105,4.273,-6.824,108.826,-26.062,30.884
-0.593,4.307,-6.455,83.191,-41.504,37.292
-0.823,3.943,-6.809,56.946,-63.843,57.251
-1.522,3.713,-6.962,38.391,-92.041,58.228
-1.627,3.833,-6.474,25.818,-115.479,45.837
-1.053,3.493,-5.163,22.278,-120.911,26.123
-0.464,3.699,-3.249,21.912,-115.173,15.991
-0.378,4.369,-2.33,8.972,-111.938,7.507
-0.129,4.015,-1.244,-10.315,-111.45,3.967
0.641,2.67,0.105,-26.123,-108.582,3.052
1.397,0.813,1.459,-19.714,-92.041,-0.854
2.79,-0.713,3.464,-9.46,-72.327,15.625
4.565,0.431,5.632,-15.198,-40.344,41.504
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
