ax,ay,az,gx,gy,gz
-0.123,-0.199,0.215,0.958,-3.288,3.019
-0.26,-0.276,0.253,4.783,-6.492,6.98
-0.332,-0.832,-0.149,17.627,-10.142,4.53
-0.169,-0.575,0.251,8.848,-9.649,6.943
-0.038,-0.507,0.589,4.684,-7.558,1.574
0.09,-0.566,0.673,1.048,-1.628,3.313
0.197,-0.865,0.626,0.935,1.12,4.157
0.368,-1.48,0.618,11.714,6.209,2.8
0.371,-1.859,0.562,17.796,3.315,8.396
0.477,-2.479,0.599,22.897,2.884,10.796
0.753,-2.689,0.782,22.161,7.047,17.689
0.922,-3.529,0.805,28.11,11.272,19.323
1.072,-4.041,0.939,42.197,17.504,31.856
1.327,-4.618,0.903,46.072,21.116,39.151
1.288,-4.691,0.923,54.504,25.701,44.899
1.356,-4.792,1.017,62.755,28.351,47.737
1.603,-4.825,0.968,78.45,35.925,58.863
1.815,-4.224,0.967,85.813,43.527,68.868
2.107,-3.74,0.695,86.752,49.601,75.511
2.368,-3.873,0.412,87.476,54.431,89.435
2.589,-3.877,0.182,91.377,62.358,94.29
2.81,-3.817,-0.197,96.036,65.809,104.182
2.899,-3.964,-0.446,99.547,74.731,119.989
2.928,-3.601,-1.06,108.488,78.455,129.588
2.837,-3.329,-1.695,112.18,80.945,140.171
2.824,-2.705,-2.243,115.284,75.343,147.255
3.059,-1.922,-2.143,114.602,77.564,151.268
2.912,-0.812,-2.458,103.848,78.863,170.996
2.348,0.645,-2.785,96.678,73.263,170.815
2.064,1.244,-2.793,90.721,70.633,162.0
2.02,2.491,-2.81,95.654,67.898,157.091
1.98,6.027,-2.226,56.057,68.427,159.532
1.148,8.136,-2.306,22.633,60.716,155.559
-0.08,8.295,-2.772,36.129,46.758,107.939
-0.457,7.883,-2.923,63.226,39.015,68.953
-0.391,7.249,-2.757,67.148,33.1,47.3
-0.163,6.264,-2.673,53.751,30.231,42.946
-0.277,6.331,-2.962,28.75,19.66,45.207
-0.578,7.153,-3.09,3.179,10.551,45.438
-0.921,7.512,-3.086,-5.678,3.791,36.518
-1.3,7.205,-3.185,-8.36,-3.913,15.057
-1.73,6.806,-3.158,2.254,-13.971,-12.229
-1.567,6.484,-2.559,-7.563,-24.049,-30.601
-1.292,6.081,-2.036,-23.345,-30.911,-32.441
-1.053,5.455,-1.855,-38.075,-36.183,-38.357
-0.45,5.408,-1.336,-46.457,-37.601,-48.644
0.105,5.016,-1.002,-46.176,-39.595,-65.479
0.444,4.628,-0.969,-50.18,-39.27,-74.494
0.792,4.521,-0.801,-63.535,-37.891,-83.485
1.137,4.347,-0.87,-83.806,-37.044,-80.424
1.058,3.965,-1.132,-96.133,-37.911,-85.966
1.181,3.496,-1.314,-91.765,-37.983,-94.973
1.399,3.41,-1.352,-93.553,-35.851,-105.768
1.813,3.249,-1.576,-98.307,-36.496,-113.592
2.113,2.981,-1.594,-108.219,-36.692,-116.22
2.117,2.715,-1.702,-115.786,-37.671,-118.515
2.266,1.869,-1.733,-119.483,-33.852,-126.218
2.36,0.811,-1.813,-109.55,-27.27,-136.663
2.707,0.359,-1.771,-109.075,-25.619,-135.094
2.546,0.824,-1.596,-123.873,-26.372,-130.75
