ax,ay,az,gx,gy,gz
-0.407,-4.316,-3.469,88.684,-5.371,44.189
-0.746,-4.383,-4.661,87.28,-35.706,81.421
-2.062,-3.852,-5.757,82.703,-55.542,80.811
-2.067,-3.814,-6.608,96.741,-61.34,61.89
-1.794,-3.072,-7.35,112.305,-65.063,46.692
-1.809,-1.67,-8.034,127.197,-73.12,40.588
-2.125,0.306,-8.269,138.489,-99.731,30.457
-2.134,3.704,-7.388,140.015,-116.943,20.203
-1.991,6.24,-6.46,133.484,-132.568,12.329
-1.761,8.546,-5.225,120.056,-147.888,5.615
-1.555,9.996,-3.699,97.168,-162.903,-0.732
-0.742,10.81,-1.866,70.923,-170.715,-10.254
0.861,12.001,0.196,50.537,-168.335,-22.095
1.79,12.102,1.258,26.062,-159.729,-40.771
2.493,11.547,1.861,5.493,-155.212,-53.223
3.374,11.226,2.603,-17.151,-151.306,-65.125
4.474,10.867,3.484,-59.326,-142.273,-79.163
6.173,9.685,4.67,-84.961,-127.136,-83.923
7.431,8.527,5.661,-113.403,-101.318,-90.698
7.843,6.436,6.34,-122.437,-61.951,-105.042
7.422,5.283,6.541,-126.526,-28.503,-129.456
7.01,3.704,6.479,-132.935,-0.732,-149.109
6.871,1.129,6.675,-149.231,4.883,-139.16
7.508,-1.445,6.814,-157.41,16.113,-121.46
8.58,-3.464,6.675,-160.706,33.997,-107.849
9.561,-5.948,5.996,-156.555,62.439,-98.206
10.36,-8.68,4.771,-146.851,98.267,-71.655
10.499,-11.078,2.881,-142.578,118.591,-31.189
9.551,-12.671,0.665,-131.348,125.488,13.794
8.833,-14.183,-1.436,-110.413,130.981,49.316
8.331,-14.58,-3.35,-74.951,144.653,77.271
6.934,-13.508,-5.144,-32.959,165.527,108.582
3.704,-10.958,-7.876,-2.136,172.241,124.634
0.895,-8.556,-9.68,26.062,159.607,133.728
-1.321,-5.771,-10.283,47.852,133.362,135.315
-2.503,-2.574,-9.8,61.951,106.995,130.981
-3.106,0.081,-8.805,71.106,77.271,126.77
-3.278,3.981,-6.991,66.772,61.157,120.422
-3.493,6.154,-5.809,57.434,44.8,112.366
-3.67,7.623,-4.685,47.729,27.771,97.046
-3.441,8.192,-3.493,42.786,15.198,73.853
-2.617,8.25,-2.177,39.795,13.855,46.753
-1.981,8.408,-0.852,24.902,10.315,31.738
-1.89,8.015,-0.129,7.446,5.981,23.804
-2.062,6.781,0.11,-9.766,-4.578,14.221
-1.66,4.694,0.34,-16.052,-11.169,3.479
-0.967,3.019,0.483,-15.259,-11.902,-13.184
0.139,1.354,0.689,-13.855,-9.155,-16.296
0.598,0.656,0.723,-17.273,-6.714,-15.991
0.823,-0.44,0.546,-15.625,-3.784,-16.479
1.158,-1.163,0.435,-8.545,0.916,-15.503
1.45,-1.263,0.435,-1.831,7.996,-9.155
1.522,-1.254,0.536,0.305,13.184,-0.427
1.144,-1.316,0.536,1.343,19.226,5.737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
