ax,ay,az,gx,gy,gz
0.421,-0.306,1.345,60.181,-2.93,7.263
0.488,-0.115,2.239,42.236,10.437,6.653
0.22,-0.249,2.431,21.423,11.047,5.249
0.325,-0.493,2.814,16.418,7.202,2.747
1.134,-0.426,3.833,16.296,5.493,2.136
2.139,0.043,4.919,7.69,18.86,3.845
3.383,0.746,6.158,10.254,44.861,10.742
3.68,2.259,6.283,4.7,65.186,14.16
2.967,3.455,5.398,-1.404,71.167,8.118
1.948,4.015,3.924,-9.644,73.181,-1.343
1.536,4.283,2.373,-14.343,76.599,-11.78
1.196,5.446,0.268,-15.259,79.895,-24.353
0.842,6.431,-1.474,-22.705,72.51,-36.072
0.718,6.47,-3.062,-33.081,67.261,-44.678
0.402,6.173,-4.579,-35.706,59.753,-55.359
0.086,6.259,-5.594,-41.87,49.072,-69.458
-0.1,5.991,-6.79,-52.856,34.363,-83.13
0.589,4.498,-7.312,-57.861,23.132,-90.454
1.239,3.034,-7.537,-53.528,17.334,-95.703
1.354,1.704,-7.958,-52.856,9.094,-98.633
0.857,-0.12,-8.723,-47.485,-7.69,-99.121
0.249,-3.488,-9.494,-35.339,-23.438,-92.957
0.144,-5.656,-9.57,-16.724,-39.917,-86.67
0.321,-7.608,-9.393,2.014,-54.932,-78.613
0.378,-9.494,-8.996,19.043,-65.43,-62.317
-0.115,-10.886,-8.431,38.574,-86.792,-36.194
-0.699,-10.771,-6.292,43.152,-106.201,-16.968
-0.033,-9.848,-3.665,34.119,-117.92,-0.061
0.273,-9.896,-1.306,29.358,-119.019,16.418
-0.053,-9.623,0.617,32.043,-119.629,30.884
0.033,-8.384,2.909,31.372,-113.953,49.194
0.244,-6.637,5.57,31.372,-106.445,58.35
0.546,-6.168,7.053,31.006,-97.046,66.528
1.029,-5.565,8.671,36.316,-83.13,78.064
2.082,-3.278,10.637,36.804,-62.134,82.397
3.058,-1.019,12.111,20.264,-29.541,87.402
3.608,0.134,11.92,22.095,-12.756,87.83
4.058,1.402,11.097,23.56,14.648,84.9
3.699,2.862,9.46,18.066,32.593,81.97
3.091,3.857,7.379,14.648,43.518,74.89
2.555,4.527,5.182,12.207,49.683,65.613
2.01,5.321,2.632,9.216,50.415,60.791
1.971,6.58,1.412,5.737,52.979,49.377
1.976,7.106,0.306,-5.127,59.57,39.185
1.488,5.881,-1.546,-9.888,62.073,30.701
1.105,4.125,-3.388,-1.892,58.533,19.958
0.871,2.728,-5.082,5.371,54.626,18.25
0.651,2.909,-5.465,7.874,51.453,12.634
0.464,3.713,-5.134,-0.854,52.002,5.371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
