ax,ay,az,gx,gy,gz
-4.369,3.268,-8.628,30.396,-169.312,-38.208
-2.986,2.962,-7.972,8.545,-183.472,-37.17
-1.986,0.632,-7.005,5.92,-189.331,-36.987
-1.235,-0.809,-6.58,29.419,-204.224,-38.452
0.124,-1.211,-5.158,43.396,-218.689,-47.668
2.909,-1.244,-2.876,50.659,-221.558,-52.734
6.35,-0.971,0.167,45.105,-201.416,-40.161
7.852,-0.904,4.077,26.123,-170.898,-15.564
8.226,-0.976,6.972,28.015,-148.743,-14.465
8.9,-0.703,9.8,35.156,-125.732,-21.179
10.14,0.464,12.762,32.654,-92.163,-19.592
11.216,1.818,14.973,4.822,-27.893,4.456
10.542,2.239,15.513,-13.184,21.362,11.047
9.393,1.708,14.341,-18.372,60.425,7.507
8.245,0.967,12.461,-18.127,88.623,4.883
7.412,0.368,10.384,-22.339,116.089,9.766
6.206,-0.234,8.001,-29.114,143.555,18.677
4.383,-1.359,4.575,-27.344,155.518,20.264
3.555,-2.168,1.852,-9.033,156.86,20.691
3.039,-2.177,-0.072,3.052,162.781,21.79
2.015,-1.771,-2.019,11.902,165.894,26.245
0.809,-1.287,-3.924,17.944,156.067,34.363
-0.852,-0.876,-6.13,25.635,142.334,37.17
-2.153,-0.22,-7.221,34.119,124.268,35.461
-3.062,1.005,-7.723,42.542,103.638,27.039
-3.785,2.833,-7.474,49.255,85.327,12.512
-4.254,4.943,-6.824,43.091,62.317,-3.174
-4.656,7.896,-5.675,34.302,45.105,-17.822
-4.857,9.408,-4.661,18.372,28.931,-32.959
-4.512,10.125,-3.909,-3.235,18.677,-41.992
-4.283,10.743,-3.412,-25.696,8.972,-54.504
-4.024,10.747,-3.053,-61.462,-6.531,-67.81
-3.24,9.278,-3.254,-87.585,-18.86,-75.195
-2.512,7.302,-3.708,-109.558,-28.625,-80.75
-1.56,4.632,-4.646,-120.667,-37.048,-82.092
-0.679,1.278,-5.91,-113.647,-43.518,-82.275
-0.349,-1.9,-7.053,-88.074,-50.842,-88.928
-0.282,-3.948,-7.537,-56.152,-64.941,-94.055
0.44,-5.02,-8.044,-43.335,-83.74,-78.064
0.9,-6.355,-8.982,-26.489,-98.877,-62.195
0.651,-7.398,-9.57,-0.61,-116.638,-53.894
0.268,-7.982,-9.216,35.767,-133.789,-42.419
-1.598,-7.47,-7.01,58.899,-147.217,-41.382
-2.23,-5.958,-4.469,78.613,-159.668,-45.349
-1.249,-3.488,-1.211,87.097,-169.922,-51.453
1.268,-0.794,2.933,78.796,-168.396,-49.5
4.063,1.029,6.996,42.603,-140.076,-26.428
6.929,0.244,10.226,10.498,-111.694,-1.099
8.608,-1.794,11.159,-11.353,-79.468,20.508
9.833,-4.053,11.068,-19.531,-41.26,36.438
9.886,-5.819,10.039,-11.23,-2.991,46.997
8.809,-6.824,8.618,11.23,35.522,57.678
6.804,-6.986,6.135,23.682,56.763,72.693
4.876,-6.68,3.938,42.908,66.833,81.787
3.45,-5.766,2.235,64.941,73.669,83.069
2.259,-4.23,0.703,86.06,78.796,86.975
1.196,-2.062,-0.383,91.248,73.975,90.759
0.11,0.742,-1.153,90.637,71.411,92.224
-0.651,2.206,-1.962,91.675,67.261,94.482
-1.646,3.886,-2.498,90.881,59.021,90.271
-2.507,5.757,-2.732,90.698,47.363,81.604
-3.129,8.259,-2.278,79.468,36.621,54.871
-3.675,10.953,-1.613,62.683,28.381,38.818
-3.967,12.255,-1.33,34.79,18.799,26.062
-4.168,12.8,-1.273,8.545,11.23,15.015
-4.35,13.059,-1.388,-16.479,2.014,-4.578
-3.986,12.518,-1.694,-42.664,-14.099,-34.058
-2.675,11.37,-2.0,-58.289,-24.963,-54.138
-1.493,10.073,-2.062,-74.402,-31.372,-68.665
-0.268,8.297,-2.201,-88.257,-34.241,-74.646
0.388,6.225,-2.244,-97.778,-31.433,-79.956
0.584,3.842,-2.359,-101.562,-31.006,-87.708
0.861,0.9,-2.369,-96.924,-36.926,-90.332
1.316,-1.407,-1.991,-88.928,-40.039,-89.661
1.421,-3.852,-1.402,-78.674,-39.368,-82.153
1.359,-5.713,-0.976,-67.383,-39.429,-71.228
1.493,-6.862,-0.55,-47.791,-41.931,-61.157
2.67,-7.336,0.488,-33.081,-37.781,-50.964
3.34,-7.058,1.192,-19.287,-25.269,-38.147
3.268,-6.321,1.507,-7.751,-9.949,-27.1
2.603,-5.268,1.603,0.488,1.831,-17.395
1.526,-3.866,1.723,1.709,8.728,-4.028
0.148,-2.053,1.78,-0.488,9.277,0.916
-0.593,-1.254,1.694,-1.587,11.414,4.822
-1.182,-0.823,1.196,-3.479,10.254,9.888
-1.369,-0.646,0.627,0.122,9.46,8.423
-1.392,-0.335,0.263,7.69,7.507,2.991
-1.105,0.397,0.172,6.592,4.456,5.432
-0.976,0.852,0.1,2.93,3.174,6.775
-1.067,0.88,-0.062,0.244,-1.343,7.141
-0.842,0.517,-0.249,1.099,-2.991,5.31
-0.598,0.306,-0.316,11.047,0.0,-3.54
-0.526,0.785,-0.1,11.108,-0.793,-1.404
-0.196,1.139,0.12,5.676,-2.563,6.042
0.057,1.388,0.479,-1.404,-0.61,10.071
0.464,1.306,0.852,-8.545,0.488,11.047
0.684,0.703,1.297,-18.433,0.0,8.606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
