ax,ay,az,gx,gy,gz
0.282,0.081,1.038,3.601,2.686,1.953
0.258,-0.565,1.12,3.296,-7.507,4.7
0.081,-0.388,1.421,-0.549,-19.226,0.183
0.325,0.057,2.177,-8.728,-24.719,-5.615
1.086,0.469,3.259,-13.855,-6.775,-10.986
2.196,0.115,4.613,-3.052,16.418,-8.24
2.35,-0.273,4.656,5.554,33.447,-8.362
2.259,-0.498,4.469,15.442,38.513,-12.695
2.383,0.005,4.417,17.761,40.649,-17.456
2.775,0.445,4.421,14.099,50.415,-19.409
3.68,0.105,4.254,14.221,67.749,-20.935
3.575,-0.416,3.388,20.874,83.801,-23.071
2.728,-0.574,1.976,27.649,92.957,-25.024
1.842,-0.627,0.44,30.884,91.797,-23.438
1.239,-0.45,-0.809,33.997,83.923,-22.095
0.321,-0.115,-2.345,36.377,76.599,-25.33
-0.603,0.01,-3.421,28.381,64.575,-26.672
-0.991,-0.029,-3.986,26.306,57.861,-24.902
-0.861,-0.12,-4.292,19.287,58.289,-19.104
-0.593,-0.268,-4.46,14.343,63.965,-12.085
-1.139,-0.402,-4.79,8.362,61.768,-9.216
-1.804,-0.383,-4.728,7.69,51.575,-7.996
-2.192,-0.388,-4.359,3.784,36.621,-7.69
-2.134,-0.641,-3.876,3.296,21.606,-7.69
-1.66,-1.048,-3.517,7.324,8.362,-4.761
-0.469,-1.292,-3.086,10.193,7.263,1.709
-0.105,-0.737,-3.039,10.864,8.728,4.883
-0.388,-0.22,-3.345,10.071,5.432,2.441
-0.751,0.144,-3.598,9.216,-1.465,-1.953
-1.12,0.234,-3.627,0.183,-14.099,0.0
-1.258,-0.134,-3.426,-7.812,-21.423,3.052
-1.058,-0.565,-3.33,-8.728,-27.893,4.272
-0.474,-0.876,-3.039,-7.141,-28.564,7.446
-0.01,-0.67,-2.862,-6.348,-25.696,10.315
0.172,-0.512,-2.9,-0.244,-22.949,6.714
0.081,0.321,-3.211,0.427,-25.269,2.136
-0.809,0.593,-3.469,-7.141,-35.95,-0.977
-1.445,-0.057,-3.292,-17.334,-48.645,0.61
-1.431,-1.058,-2.967,-23.743,-58.777,8.057
-1.081,-1.297,-2.661,-25.208,-68.359,19.836
