ax,ay,az,gx,gy,gz
0.31118518,-1.6747092,-0.17454472,8.03829,-2.101163,19.76295
0.54485077,-0.56945527,-0.6720856,-1.5163648,-6.709638,16.331865
0.3600071,0.0313581,0.97671866,-1.0185481,-0.93610644,7.208763
0.19398981,-0.44461912,1.0093105,1.8977215,1.5147731,3.0709372
-0.9297917,-0.8665177,0.2599757,-2.0735347,4.9041195,3.0960793
-0.34882456,-0.39965287,0.20808198,0.6986865,1.3390379,0.85211086
-0.2862585,0.23275337,-0.1832142,1.6414101,-4.2255993,-4.1876316
-0.49390364,0.33791786,-0.58068454,0.017809391,-1.023654,-3.8189645
-0.42065796,-0.5849338,-0.3838194,-5.6823225,2.2305484,-0.16590944
0.6474684,0.3381033,0.9564971,-3.6234827,-0.94622165,9.787565
-0.020904705,-0.07096155,-0.36687303,-1.0292712,-7.799491,-2.3671036
0.081035554,0.06326662,-0.3247416,-0.289558,-4.685101,-3.3891227
-0.4067782,-0.027877212,-0.17115635,3.0997405,-5.352767,-5.3854175
0.15963863,-0.24106838,0.3763652,6.2685804,-1.2920709,-5.2840548
0.1834657,0.8282857,0.97780585,0.7440666,-2.6893108,-2.8106441
0.13175568,0.6291461,-0.12550707,2.3527756,-8.478199,-4.176772
0.5706824,0.7383183,0.44815063,4.820372,-3.7323043,-2.6558995
-0.14768168,-0.304861,0.38651732,7.7509475,-9.392705,-11.268666
0.044610415,1.453812,-0.6603919,5.5923586,-7.949497,-6.235134
0.052709766,0.9420981,-0.30513105,10.574255,-9.925713,-11.431352
-0.4043826,-0.53885996,-0.6728034,16.780628,-18.908508,-18.121014
-1.5377913,-1.3155963,-3.1821277,26.811413,-31.121819,-16.58543
-3.0566661,-1.7833025,-4.5442147,37.722115,-55.8954,-27.313747
-5.027608,-5.165202,-5.182455,64.631836,-89.025894,-51.078957
-8.615373,-14.829287,-6.8186536,90.58181,-126.326385,-56.77759
-11.544145,-26.064173,-5.363112,141.4111,-155.85866,-30.92739
-10.680799,-35.732685,-0.71082973,143.58359,-210.74362,93.6894
1.4313395,-41.57206,12.323019,145.72514,-268.43933,269.1522
28.909193,-28.741716,31.683758,308.89856,-161.7411,358.99844
61.98227,13.871125,52.79729,387.24957,89.07712,248.01283
72.07838,39.571144,50.481613,357.91827,392.2725,70.09222
