ax,ay,az,gx,gy,gz
-0.823,-0.536,-0.263,-23.804,3.601,-16.174
-0.971,-1.656,-0.574,-26.001,-4.822,-19.104
-0.828,-2.082,-0.292,-15.808,-4.944,-17.456
-0.469,-3.082,-0.373,-10.742,-4.639,-13.245
-0.397,-3.876,-0.565,-7.202,-6.897,-9.155
-0.33,-5.034,-0.565,-3.052,-11.169,-4.272
-0.12,-6.269,-0.368,7.629,-14.587,2.258
0.469,-7.154,0.0,15.32,-8.057,18.494
0.651,-7.699,-0.306,25.024,-3.662,29.175
0.196,-8.068,-0.813,42.297,-6.714,36.011
-0.033,-8.12,-1.134,62.439,-12.146,45.288
0.148,-7.556,-1.249,77.026,-13.855,57.434
0.364,-6.651,-1.402,89.05,-12.634,75.806
0.397,-4.771,-1.498,95.276,-14.465,89.172
0.435,-2.924,-1.593,99.182,-17.883,98.022
0.689,-1.421,-1.56,101.99,-21.118,98.083
1.067,-0.321,-1.55,105.042,-19.958,94.36
1.325,0.546,-1.608,117.004,-17.151,82.825
1.79,2.699,-1.258,117.432,-13.0,75.256
2.058,4.254,-0.818,108.154,-9.583,67.078
2.292,5.134,-0.512,95.276,-2.747,63.11
2.062,5.465,-0.612,84.045,5.859,56.274
1.445,5.618,-0.828,77.209,9.888,43.213
0.794,7.991,-0.459,57.861,7.874,37.354
0.306,8.8,-0.45,39.917,2.625,31.494
0.167,8.853,-0.359,20.142,-0.305,26.917
0.072,8.886,-0.321,4.456,-2.686,17.395
0.043,8.786,-0.196,-13.184,-4.089,3.235
0.1,8.68,-0.067,-28.625,-4.761,-7.935
0.378,8.154,0.01,-45.105,-4.15,-17.883
0.732,7.273,-0.086,-57.922,-1.709,-27.527
0.943,6.431,-0.249,-67.2,0.366,-37.292
1.215,5.508,-0.345,-77.148,3.967,-49.072
1.388,4.541,-0.301,-79.407,8.85,-61.707
1.148,3.957,-0.182,-78.247,13.0,-79.163
0.876,2.929,-0.091,-77.454,16.846,-92.59
0.622,1.517,-0.254,-77.454,17.456,-98.633
0.383,-0.053,-0.569,-80.566,11.169,-94.36
0.12,-1.67,-0.694,-86.609,2.136,-84.717
-0.029,-2.483,-0.55,-94.177,-6.775,-76.355
0.105,-3.512,-0.474,-99.426,-2.075,-63.599
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
