ax,ay,az,gx,gy,gz
0.0,-0.885,-0.282,21.057,-3.296,7.69
0.129,-0.345,-0.335,6.897,-0.732,3.906
-0.311,-0.115,-0.34,-0.305,-3.784,2.258
-0.474,-0.053,-0.517,-3.601,-9.827,0.0
-0.177,-0.177,-0.349,-6.47,-4.272,2.014
-0.029,-0.617,-0.55,-6.287,-0.671,2.747
-0.077,-1.005,-0.909,-3.357,1.343,2.686
-0.091,-1.345,-1.392,-4.456,-2.136,1.587
0.115,-2.072,-1.971,-2.136,-8.728,3.784
0.311,-2.976,-2.651,3.601,-16.602,8.423
0.287,-4.154,-3.785,11.719,-24.109,16.113
-0.086,-4.551,-4.608,21.667,-29.907,23.376
-0.297,-4.331,-5.072,32.104,-34.912,29.846
-0.56,-3.785,-5.163,38.33,-43.945,37.048
-0.589,-2.924,-4.642,45.532,-55.725,43.335
-0.383,-1.402,-3.24,48.035,-62.561,45.654
-0.206,-0.33,-1.957,49.377,-65.979,47.302
-0.01,0.627,-0.593,52.368,-66.467,48.157
0.11,2.048,0.77,59.204,-65.735,42.236
0.493,3.804,2.335,53.162,-58.533,33.142
0.751,5.331,3.795,36.621,-51.147,28.87
0.502,5.316,4.173,23.682,-45.959,24.658
0.536,5.024,4.244,19.348,-45.471,17.578
1.345,5.268,4.766,14.221,-38.94,11.292
2.134,5.814,5.115,-0.854,-24.78,2.625
2.68,5.857,4.709,-17.029,-13.55,-3.906
2.512,5.178,3.656,-24.109,-1.16,-11.169
1.818,4.661,2.297,-22.034,3.174,-22.034
1.258,4.216,1.263,-21.606,4.517,-28.442
0.703,4.0,0.445,-23.254,3.357,-35.461
0.546,4.225,-0.105,-25.757,1.953,-42.603
0.622,4.144,-0.426,-25.513,0.488,-50.415
0.479,3.689,-0.713,-24.17,-2.136,-58.716
0.378,3.316,-0.761,-25.635,-2.258,-62.561
0.019,2.842,-1.053,-26.672,-7.141,-68.848
-0.182,1.847,-1.287,-28.992,-12.39,-72.815
-0.11,0.569,-1.335,-29.419,-16.602,-76.355
0.057,-0.636,-1.177,-24.902,-18.25,-78.43
0.206,-1.349,-0.699,-20.02,-16.907,-78.918
0.067,-1.775,-0.163,-21.423,-16.724,-75.317
0.01,-2.818,0.435,-27.954,-19.104,-66.956
0.167,-3.761,0.914,-31.433,-18.86,-58.411
0.297,-4.622,1.254,-29.968,-17.578,-50.72
0.431,-5.044,1.641,-28.625,-13.916,-43.457
0.699,-5.584,2.034,-24.536,-6.714,-30.518
0.842,-5.924,2.589,-17.944,-0.061,-21.667
0.756,-5.613,3.005,-13.611,5.249,-13.0
0.679,-5.192,3.407,-10.559,10.681,-4.822
0.732,-4.914,3.632,-5.798,15.381,1.099
1.019,-4.776,3.752,2.38,24.902,8.118
1.306,-4.264,3.742,4.333,31.555,15.381
1.464,-3.919,3.67,4.272,38.818,24.963
1.378,-3.307,3.469,5.371,45.898,30.029
1.412,-2.751,3.096,6.531,51.88,35.583
1.412,-1.962,2.56,10.071,58.899,35.706
1.311,-1.445,1.665,9.155,64.392,40.405
0.876,-1.163,0.612,9.155,65.613,42.175
0.498,-0.775,-0.359,8.911,65.491,44.861
0.096,-0.201,-1.325,7.568,62.561,44.617
-0.167,0.22,-2.101,7.751,55.481,43.396
-0.139,1.349,-2.369,6.47,49.744,42.236
-0.22,2.326,-2.378,0.61,42.664,39.49
-0.263,2.555,-2.479,-6.714,38.33,35.522
-0.211,1.928,-2.809,-4.089,36.133,31.189
-0.565,2.158,-3.263,2.075,28.198,22.827
-0.775,3.235,-3.129,1.709,21.423,15.747
-0.885,3.565,-3.067,-0.549,14.099,10.071
-0.603,3.421,-2.857,-4.15,7.019,5.981
-0.091,2.818,-2.603,-9.46,1.221,4.761
0.426,1.876,-2.311,-6.775,0.366,2.075
0.206,1.287,-1.991,2.563,0.488,-1.343
-0.096,1.493,-1.488,4.578,-2.38,-2.93
-0.072,1.278,-0.88,11.108,-3.113,-5.493
0.158,0.885,-0.287,16.113,-2.319,-6.165
0.617,0.412,0.225,15.625,4.272,-5.493
0.933,-0.005,0.622,18.494,9.705,-5.615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
