ax,ay,az,gx,gy,gz
0.608,0.498,0.158,-120.789,-11.414,-8.24
-1.206,-2.541,-0.88,-72.937,11.597,-13.733
-2.278,-3.479,-2.675,-8.301,-3.967,-14.771
-1.565,-3.694,-2.828,4.517,-25.94,-5.371
-0.88,-5.536,-2.737,30.945,-30.762,2.075
-0.435,-5.694,-2.933,47.119,-32.776,4.7
0.699,-5.728,-2.661,47.424,-22.522,15.198
1.062,-5.891,-2.608,44.495,-11.658,33.569
0.124,-5.972,-2.871,52.185,-16.418,43.579
-0.502,-5.862,-2.728,69.641,-20.935,39.124
-0.325,-5.168,-2.771,76.965,-26.489,41.016
0.263,-4.541,-2.952,75.012,-29.053,53.467
0.617,-3.847,-3.225,71.838,-31.799,64.697
0.723,-2.833,-2.948,66.711,-40.466,76.965
0.9,-2.962,-2.177,81.299,-36.255,69.214
0.723,-2.842,-2.302,98.083,-31.372,55.542
0.746,-2.627,-2.728,101.44,-31.921,61.646
1.01,-1.34,-2.89,90.149,-43.152,89.539
1.192,0.388,-1.995,70.74,-58.838,112.976
1.297,1.172,-0.44,84.839,-55.176,92.468
0.938,1.823,-0.048,99.121,-47.18,68.848
0.55,3.039,0.048,102.966,-47.607,80.811
0.665,7.173,0.809,78.796,-60.73,117.493
1.249,10.757,1.986,46.875,-67.139,109.619
2.704,12.336,3.536,41.321,-52.368,58.899
3.278,11.996,3.622,28.259,-38.696,25.085
3.417,11.652,3.153,5.615,-27.893,22.949
3.364,11.958,2.364,-20.386,-21.79,21.667
2.962,11.393,1.125,-37.781,-22.705,-11.108
3.393,9.207,0.033,-43.335,-16.052,-40.1
3.728,7.331,-0.775,-47.546,-11.108,-52.795
3.866,6.273,-1.512,-62.073,-4.517,-52.856
3.311,5.383,-2.555,-70.007,-3.906,-54.688
2.828,4.622,-3.364,-77.454,-9.705,-67.017
2.479,3.732,-3.656,-82.214,-10.986,-78.613
1.852,3.426,-3.847,-84.229,-12.878,-89.111
1.12,3.503,-3.953,-94.666,-18.25,-91.125
0.479,3.393,-3.699,-105.469,-25.635,-88.135
0.134,3.235,-3.149,-116.943,-36.987,-93.262
0.354,2.287,-2.517,-116.638,-39.307,-110.229
0.589,1.455,-2.22,-113.892,-39.917,-121.765
0.311,0.431,-2.096,-116.882,-45.532,-123.779
0.067,-0.842,-1.665,-123.352,-52.979,-116.211
0.435,-2.436,-1.163,-124.451,-55.847,-108.582
1.354,-4.503,-0.416,-117.615,-53.406,-109.131
1.627,-6.34,0.144,-100.952,-46.57,-108.887
0.847,-7.671,0.445,-85.632,-47.241,-99.731
0.493,-8.613,0.981,-76.721,-50.11,-78.186
0.799,-9.14,1.651,-62.439,-49.194,-47.974
0.746,-9.278,2.33,-48.401,-41.016,-39.612
0.603,-9.857,2.728,-29.907,-33.264,-38.086
1.048,-10.369,3.364,-12.329,-26.794,-25.635
1.842,-10.389,3.919,0.793,-20.935,-1.282
2.393,-9.637,4.431,11.047,-8.972,25.33
2.795,-8.494,5.316,26.55,6.226,28.503
2.881,-7.427,5.646,42.358,23.01,28.87
2.747,-6.508,5.321,55.603,34.485,35.767
2.876,-4.953,5.087,56.152,40.894,50.72
3.287,-3.436,5.187,52.368,51.025,56.213
3.838,-2.445,5.158,55.359,64.148,43.762
4.57,-2.512,4.527,54.81,79.407,39.124
4.642,-2.613,3.34,57.922,88.257,47.913
4.455,-1.55,2.474,53.101,93.628,60.242
4.259,-0.479,1.67,49.561,103.21,59.265
3.474,0.177,-0.105,47.668,107.605,42.297
2.579,-0.187,-1.574,47.791,107.91,34.546
1.756,-0.01,-2.795,46.387,103.516,43.701
0.833,0.924,-3.78,48.828,97.717,48.767
-0.086,2.019,-4.666,49.438,87.341,40.283
-0.823,2.885,-5.627,44.312,77.393,34.058
-1.254,3.263,-5.958,38.513,65.857,31.616
-1.455,3.804,-5.991,33.447,57.983,23.132
