ax,ay,az,gx,gy,gz
4.45,0.254,2.254,17.578,180.176,-24.109
6.029,0.402,2.632,0.549,215.82,-10.925
5.374,-0.091,1.436,8.667,232.483,-22.522
6.235,-0.818,1.455,14.526,253.723,-26.245
6.852,-1.072,1.168,35.4,278.259,-36.621
7.135,-1.043,0.79,43.396,310.181,-41.138
6.56,-0.957,-0.349,38.818,327.82,-39.978
5.929,-0.876,-1.354,22.644,331.665,-33.875
5.819,-0.876,-2.177,12.39,338.074,-21.179
4.364,-0.981,-3.57,17.395,334.167,-23.376
3.484,-0.79,-4.766,28.259,319.214,-27.039
2.316,-1.058,-5.713,38.818,311.768,-18.86
-0.225,-1.038,-7.57,59.937,279.175,-28.32
-1.876,-0.488,-8.503,57.495,228.516,-32.471
-1.971,0.043,-8.455,29.358,189.88,-19.226
-2.689,-0.029,-9.121,9.277,135.498,-5.066
-3.589,-0.297,-9.676,3.296,93.811,3.174
-3.589,-0.22,-9.475,2.502,56.58,7.019
-3.732,0.057,-9.226,2.38,20.996,7.507
-4.35,0.23,-9.168,5.798,-18.555,3.662
-4.656,0.488,-9.14,1.892,-73.486,2.075
-4.709,0.536,-9.307,-2.808,-117.432,2.258
-4.871,0.268,-9.566,-5.981,-171.265,1.709
-5.115,-0.01,-10.164,-3.174,-226.807,-2.563
-4.01,-0.105,-10.374,-10.193,-280.09,-0.549
-2.115,-0.364,-10.087,-17.029,-331.848,14.099
1.397,-0.383,-7.254,-31.921,-321.594,32.043
0.617,-0.345,-6.958,-9.827,-316.223,17.883
-1.957,-0.727,-8.843,30.518,-351.929,-11.658
-1.694,-0.756,-9.561,38.025,-423.401,-6.409
3.163,0.44,-6.125,-35.645,-434.265,54.443
7.742,0.416,-2.211,-65.857,-410.583,64.636
10.972,-1.144,2.043,-53.833,-345.276,57.007
10.829,-1.038,3.847,-1.587,-272.4,20.02
8.719,-1.101,3.354,39.368,-247.253,-14.954
8.379,-0.201,3.555,19.531,-242.859,3.052
10.877,0.191,5.704,-21.973,-225.159,40.1
12.331,0.163,7.891,-42.725,-172.058,56.519
12.049,0.56,9.082,-35.217,-93.628,41.626
9.776,1.646,8.412,-28.748,-24.841,-1.038
6.886,1.488,6.149,7.08,25.391,-34.973
2.584,0.67,2.833,22.4,23.743,-36.011
1.23,0.569,1.991,7.507,22.4,-17.151
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
