ax,ay,az,gx,gy,gz
0.455,1.043,-0.191,52.917,27.588,9.155
0.517,1.517,-0.311,37.415,23.315,11.108
1.091,2.206,0.694,21.423,26.917,8.179
1.637,2.68,1.153,23.376,41.26,7.874
1.464,3.302,0.455,12.207,44.067,1.343
0.804,3.79,-0.139,1.587,42.786,-15.442
0.167,4.063,-0.871,-11.78,32.532,-31.494
-0.244,4.546,-1.536,-30.09,21.057,-38.452
-0.249,4.402,-1.976,-39.001,9.949,-48.157
-0.311,3.785,-2.89,-36.926,-1.343,-63.538
-0.124,2.871,-3.536,-30.701,-9.46,-77.637
0.359,2.536,-3.905,-29.236,-13.733,-84.778
0.077,2.579,-4.785,-36.682,-20.386,-85.999
-0.555,2.397,-5.316,-38.452,-31.921,-90.149
-1.206,2.335,-5.57,-40.894,-46.082,-99.609
-1.637,2.378,-5.536,-39.856,-62.744,-113.831
-1.397,2.211,-5.426,-43.762,-88.074,-126.953
0.502,0.574,-4.675,-48.462,-97.473,-120.239
1.584,-0.675,-4.149,-47.363,-96.802,-109.253
1.182,-1.426,-4.536,-39.49,-100.464,-108.521
-0.096,-2.574,-5.187,-32.288,-114.075,-112.793
-1.388,-3.46,-5.828,-29.358,-153.259,-114.624
0.005,-4.431,-5.364,-46.997,-185.852,-101.074
2.196,-6.604,-4.134,-53.284,-195.557,-72.693
3.503,-9.9,-3.048,-20.264,-177.246,-44.739
3.455,-12.638,-3.278,29.419,-164.307,-25.146
3.01,-12.949,-2.929,66.223,-165.649,-0.549
2.814,-11.614,-1.129,80.933,-168.274,26.733
2.885,-9.987,0.727,81.665,-170.044,50.476
3.603,-8.546,3.374,97.717,-155.64,66.162
4.488,-6.915,5.374,101.379,-135.681,80.139
4.9,-6.608,6.508,96.313,-97.473,101.501
4.957,-6.197,7.312,105.896,-72.083,115.112
5.063,-4.273,7.977,112.549,-48.889,123.779
5.268,-1.948,8.776,113.892,-20.874,128.052
5.273,0.172,8.675,109.131,4.761,121.582
4.943,1.268,8.159,107.91,36.377,112.122
4.082,1.66,7.077,110.596,56.091,110.84
3.713,2.488,6.446,112.305,69.946,111.206
3.905,3.775,6.163,109.985,84.045,105.896
4.216,4.675,5.881,103.943,106.445,95.398
4.077,4.733,5.35,93.567,137.939,79.834
4.043,4.158,3.866,86.67,149.719,71.411
3.976,4.455,3.062,75.867,152.1,61.707
4.197,4.469,2.172,92.163,152.893,50.72
4.455,4.685,1.488,81.848,151.55,35.645
4.79,4.785,0.991,63.049,160.156,15.32
4.867,4.996,0.158,50.964,167.542,4.517
4.68,5.398,-1.158,34.119,166.138,-7.08
4.12,5.288,-2.306,17.822,163.818,-26.001
3.168,4.847,-3.699,22.034,153.198,-38.574
2.354,4.938,-4.723,8.545,136.475,-53.589
2.144,4.335,-5.221,-3.662,120.85,-62.988
2.115,4.096,-5.828,-7.507,111.938,-68.604
1.723,4.197,-6.694,-21.301,96.558,-80.75
1.397,3.771,-7.106,-28.748,80.872,-89.539
