ax,ay,az,gx,gy,gz
-0.708,1.302,-3.283,20.874,-32.288,2.258
-0.895,0.407,-4.326,15.625,-65.613,21.118
-0.943,0.569,-4.053,0.366,-103.516,33.02
0.019,0.536,-3.637,18.372,-121.277,31.494
0.699,1.172,-2.651,46.997,-116.821,4.761
1.125,2.297,-1.627,58.96,-110.596,-20.447
2.019,2.488,-0.483,48.035,-103.577,-12.512
2.412,2.464,0.057,20.752,-107.666,16.968
2.627,2.675,0.392,-6.348,-115.479,36.926
3.015,2.881,1.077,-2.197,-106.201,18.616
2.704,3.493,1.297,17.517,-91.248,-23.621
2.665,3.89,1.637,32.654,-76.965,-63.904
3.503,4.163,2.684,16.968,-61.401,-72.571
4.177,3.9,3.421,-25.146,-36.926,-51.208
4.077,3.01,3.244,-47.424,-17.639,-42.542
4.378,2.933,3.421,-61.462,15.93,-47.058
4.307,3.158,3.039,-62.012,55.542,-72.571
3.579,3.503,2.249,-61.584,84.106,-102.295
3.455,3.56,2.129,-75.684,102.722,-122.375
4.077,2.206,1.814,-114.624,132.019,-116.333
3.608,1.943,0.833,-156.677,145.02,-99.304
2.469,1.321,-1.278,-173.218,156.738,-88.501
-0.057,0.981,-3.627,-166.26,148.132,-89.05
-1.57,1.397,-4.345,-159.119,127.93,-111.877
-1.115,1.775,-3.723,-170.959,116.699,-135.559
-0.177,0.967,-3.804,-182.129,114.563,-142.761
-0.502,-0.244,-5.441,-194.824,93.079,-135.071
-1.55,-2.082,-7.049,-190.796,57.922,-116.76
-2.445,-3.24,-7.589,-164.795,17.273,-99.67
-3.182,-3.019,-7.718,-147.461,-11.658,-93.75
-3.187,-3.771,-7.824,-124.939,-34.668,-81.848
-2.799,-3.886,-7.216,-107.849,-54.443,-71.838
-2.933,-4.11,-6.556,-94.849,-76.538,-69.031
-2.096,-5.178,-5.058,-75.439,-90.759,-52.246
-0.282,-6.139,-2.818,-58.533,-83.191,-29.236
-0.45,-4.862,-2.058,-40.222,-79.956,-23.01
-0.751,-3.479,-1.014,-23.621,-86.243,-37.231
-0.029,-3.015,0.546,-17.395,-90.393,-45.898
1.058,-3.292,2.105,-23.315,-88.44,-35.645
1.66,-3.809,2.952,-18.555,-83.13,-33.875
1.991,-4.56,3.062,-4.761,-72.021,-25.452
1.689,-4.13,2.828,4.456,-68.359,-16.846
1.584,-3.359,2.962,6.836,-71.838,-14.587
2.292,-3.388,3.761,3.784,-68.298,-2.93
3.359,-4.388,4.421,-2.075,-55.603,19.714
3.704,-4.881,4.058,1.404,-38.757,30.029
4.158,-5.891,3.708,17.151,-15.137,32.715
5.134,-6.56,3.474,35.583,9.766,42.908
5.833,-6.728,2.9,47.058,42.725,80.078
5.225,-5.106,1.675,61.584,58.472,101.501
4.843,-2.924,1.761,66.589,73.792,114.075
4.297,-1.125,1.694,73.364,85.571,110.962
3.603,-0.445,1.144,86.121,100.525,104.492
2.814,-0.211,0.086,112.0,124.268,106.079
1.402,0.278,-2.292,127.93,131.714,116.821
0.077,0.665,-4.398,139.16,124.084,135.742
-0.952,1.053,-6.015,148.56,99.67,150.391
-1.129,1.866,-6.292,165.039,85.022,151.917
-1.125,2.517,-6.685,189.209,66.162,139.771
-0.273,1.383,-7.738,218.628,61.951,139.16
-0.861,0.995,-9.231,256.409,50.964,139.343
-2.799,4.766,-9.259,245.361,4.944,120.483
-3.33,8.015,-7.044,188.538,-44.25,85.388
-2.373,5.891,-5.69,180.542,-69.641,33.325
-1.479,5.005,-4.551,170.227,-79.346,26.794
-1.144,5.187,-3.699,129.883,-96.497,54.871
-0.258,5.943,-2.029,89.233,-101.318,68.176
0.201,6.718,-0.785,83.618,-82.764,39.978
0.072,6.546,-0.144,69.824,-74.097,1.343
0.115,5.479,0.34,45.654,-81.909,-6.653
0.584,4.431,0.804,18.86,-89.355,-3.174
1.378,3.828,1.78,-1.038,-89.661,5.92
2.527,3.307,3.12,-28.015,-71.167,21.729
2.962,2.895,3.464,-47.119,-38.208,26.428
2.364,2.708,2.895,-45.349,-17.578,6.226
2.015,2.048,2.287,-43.335,-8.728,-7.324
2.306,1.014,2.11,-45.044,-7.874,-6.775
2.665,0.167,2.072,-54.993,-9.277,8.545
2.512,-0.12,2.038,-69.458,-4.028,22.827
2.096,-0.407,2.058,-70.068,6.409,13.855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
