ax,ay,az,gx,gy,gz
0.617,-0.301,0.713,15.93,-7.69,5.188
0.211,-0.727,0.479,9.521,-5.249,9.521
-0.488,-1.55,0.603,-12.39,-4.822,4.883
-0.785,-3.785,0.378,-21.606,-0.427,2.869
-0.751,-6.101,-0.335,-18.127,-1.587,-3.113
-0.866,-8.8,-1.469,5.554,-20.02,-4.395
0.335,-10.403,-1.589,21.301,-21.667,7.935
1.512,-12.279,-2.029,40.1,-16.724,31.982
2.45,-13.609,-2.584,64.819,-15.198,60.791
2.842,-13.351,-3.034,99.121,-16.907,86.609
3.307,-10.877,-3.259,138.245,-10.864,110.596
3.254,-8.752,-3.613,154.785,-5.798,122.681
3.177,-6.69,-4.015,168.152,-3.235,130.981
3.053,-4.512,-4.154,182.678,-3.052,137.878
3.01,-1.483,-3.512,190.613,-5.859,147.949
3.173,3.972,-2.034,175.537,-9.277,147.034
3.579,6.359,-1.139,153.992,-6.165,134.521
3.881,6.738,-0.976,139.587,3.723,119.507
3.57,6.632,-1.244,130.188,16.541,110.413
2.952,6.886,-1.512,115.051,19.958,106.079
2.541,8.044,-1.364,97.412,17.517,102.539
2.493,8.455,-1.292,84.106,16.663,92.102
2.263,8.13,-1.617,73.975,19.714,76.904
1.613,7.723,-2.249,72.876,22.156,61.462
0.943,7.962,-2.713,70.801,19.165,43.945
0.115,9.355,-2.728,61.157,14.832,34.363
-0.622,10.963,-2.483,43.396,5.188,23.804
-1.072,12.25,-1.761,17.09,-2.563,8.423
-1.407,12.336,-1.483,-4.7,-7.629,-12.573
-1.512,11.733,-1.402,-28.992,-14.771,-40.955
-1.163,11.054,-1.292,-45.471,-16.174,-57.678
-0.947,10.47,-1.737,-64.514,-21.79,-71.777
-0.541,9.757,-2.187,-79.773,-30.273,-85.266
0.211,8.829,-2.417,-91.248,-37.292,-99.487
1.168,7.661,-2.335,-101.624,-36.743,-119.385
2.053,6.312,-2.469,-109.741,-39.795,-127.869
2.876,5.441,-2.369,-121.582,-36.865,-130.798
3.479,4.661,-2.498,-130.005,-34.973,-132.446
3.637,3.886,-2.632,-143.372,-31.738,-136.353
3.321,2.507,-2.713,-149.841,-31.738,-143.677
3.354,0.837,-2.479,-151.306,-31.555,-143.433
3.546,-0.254,-2.297,-159.302,-30.09,-140.076
3.823,-2.0,-2.273,-162.17,-25.085,-138.855
3.862,-4.297,-2.235,-161.865,-17.212,-133.911
3.397,-7.12,-2.412,-142.334,-14.526,-120.911
2.89,-10.149,-2.206,-118.713,-15.686,-100.952
2.833,-10.776,-1.546,-99.976,-16.113,-75.867
2.804,-10.838,-0.986,-84.778,-12.268,-53.65
2.541,-10.91,-0.804,-64.087,-6.104,-39.551
2.134,-10.054,-0.636,-34.607,0.977,-27.344
1.842,-7.647,0.029,-21.973,5.737,-16.418
1.474,-5.733,0.407,-18.677,10.132,-2.93
0.885,-4.57,0.407,-16.113,14.404,6.775
0.225,-3.464,0.278,-10.925,16.541,9.094
-0.392,-2.455,0.22,-7.324,16.052,8.789
-0.947,-1.053,0.244,-5.615,10.376,9.155
-1.048,-0.431,0.254,-6.409,7.935,7.202
-0.885,-0.191,0.144,-7.69,6.409,4.211
-0.703,-0.33,-0.062,-7.324,3.784,1.16
-0.469,-0.383,-0.167,-3.113,-0.305,1.343
-0.105,-0.086,-0.024,-1.465,-2.441,2.869
0.153,0.23,0.029,-0.732,-1.892,4.089
0.325,0.459,0.105,-1.587,-0.488,2.93
0.479,0.608,0.167,-2.563,3.418,1.16
0.263,0.531,-0.029,-2.869,5.005,0.0
0.201,0.254,-0.206,-2.686,4.333,1.648
0.325,0.383,-0.053,-2.625,5.31,3.601
0.378,0.479,0.115,-3.967,9.277,2.197
0.301,0.435,0.23,-2.38,13.184,0.916
0.383,0.34,0.297,-7.324,23.621,5.493
0.679,-0.048,0.45,-15.076,37.659,12.512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
