ax,ay,az,gx,gy,gz
-0.115,0.268,-0.201,-0.183,-44.128,13.489
-0.134,0.383,0.287,1.831,-39.673,11.902
-0.278,0.459,0.282,-27.527,-27.283,2.869
-0.201,-0.249,0.416,-32.41,-20.325,0.671
0.727,-0.914,0.89,-4.517,2.075,4.15
0.641,-0.66,0.345,8.24,1.221,7.935
0.402,-0.282,0.431,13.916,-0.61,5.493
0.01,0.139,0.833,11.841,0.549,6.348
-0.158,0.325,1.168,3.906,2.991,9.583
-0.225,-0.019,1.68,0.61,8.423,9.46
-0.412,-0.187,2.354,-4.578,9.949,7.751
-0.746,-0.388,3.273,-7.263,7.141,3.052
-0.569,-0.694,4.857,4.333,2.014,3.113
0.469,-0.124,6.383,14.465,3.662,2.197
1.857,0.732,7.872,22.705,16.113,-0.549
3.34,1.196,8.972,26.184,36.926,-0.427
4.642,0.857,9.164,32.898,69.763,-0.854
4.785,-0.072,7.537,45.288,89.417,-9.521
4.637,-0.507,5.489,53.711,104.858,-16.235
4.091,-0.904,2.924,52.307,114.685,-19.592
2.833,-1.364,-0.019,45.166,112.427,-19.592
1.603,-1.455,-2.818,47.058,100.586,-19.104
0.526,-0.761,-5.111,36.316,84.106,-18.066
-0.88,0.115,-7.273,20.63,68.237,-14.404
-1.45,-0.019,-7.852,9.521,56.274,-9.399
-1.809,-0.349,-7.886,8.057,44.189,-5.493
-2.01,-0.455,-7.69,7.69,32.104,-4.7
-1.885,-0.378,-6.991,5.432,21.729,-1.77
-1.699,-0.287,-5.996,-0.366,11.658,0.671
-1.517,-0.397,-4.938,-0.916,2.197,0.732
-1.292,-0.435,-3.78,2.014,-8.057,-0.427
-0.459,-0.397,-2.455,6.592,-11.597,4.272
0.316,0.33,-1.158,5.371,-11.108,5.615
0.464,0.818,-0.469,2.747,-10.681,2.563
0.402,0.904,0.038,-2.686,-11.047,0.977
0.579,0.689,0.435,-3.296,-10.315,0.366
1.115,0.555,0.665,-5.31,-4.028,-1.465
1.12,0.153,0.737,-4.517,0.671,-4.333
0.699,0.077,0.541,-5.066,1.709,-6.226
0.258,-0.048,0.402,-5.676,1.648,-3.967
0.029,-0.211,0.258,-6.226,-0.305,-4.089
0.258,-0.368,0.34,-5.676,3.845,-1.892
0.029,-0.522,0.005,-5.188,3.662,1.587
-0.258,-0.378,-0.096,-4.211,2.502,2.197
-0.421,-0.278,-0.158,-1.77,1.343,1.221
-0.502,0.0,-0.263,-0.793,2.319,-0.732
-0.656,0.278,-0.44,-5.554,-0.977,-2.441
-0.694,0.297,-0.593,-13.306,-7.202,-0.732
