ax,ay,az,gx,gy,gz
1.2083635,-0.032144293,1.3853027,27.27118,-40.537003,-12.686711
1.164329,0.12436576,1.1351932,10.677632,-20.580515,-5.34503
0.81348187,-0.23331329,0.54460657,9.304933,-23.5498,-5.335245
0.41815627,-0.32061124,0.4391306,-0.78138757,-24.67032,-0.42199653
0.39091706,-0.45250222,0.7405763,-13.709349,-20.580864,8.754759
0.7002491,-0.402053,1.1471169,-22.43535,-18.609379,12.076769
0.92375386,-0.36752334,0.87840706,-21.005959,-1.873631,10.849742
0.4937879,-0.20025982,0.01872918,-11.368316,5.0306435,6.391492
-0.05556733,0.11725011,-0.31491566,-7.368258,3.3700962,1.0732232
-0.39679804,0.10489562,-0.47904128,-6.752727,-6.0062838,-2.084675
-0.3288983,-0.08554059,-0.069916025,-8.6037035,-7.1499066,0.34459433
-0.31299937,-0.22210898,-0.44785053,-6.8138385,-15.248685,-1.0617776
-0.16489153,-0.36662176,-0.1649893,-2.0528097,-14.576635,0.49540147
0.08884952,-0.34446865,-0.14185299,6.7383776,-18.615501,1.6817563
0.21068296,-0.34662753,0.6036126,11.730677,-21.54796,5.0376096
0.38630164,0.13010642,1.2865149,15.943502,-36.15515,5.7739186
1.4384482,0.8177154,2.7367136,15.689404,-31.453733,2.3558803
2.7525558,1.2599639,4.030104,17.459255,-33.240482,1.1783546
4.942858,1.3983269,5.782797,11.701915,-11.326416,-1.8410914
7.0755672,0.7295247,7.6599784,6.9756794,6.3544636,-4.853985
9.061372,-0.73760104,8.331778,12.442675,35.52777,-3.4341655
9.623626,-1.677275,7.7987156,14.079352,78.58167,-1.0878583
10.242506,-2.735104,6.810186,22.967978,113.92672,4.7774253
10.122297,-3.5737941,5.758314,30.231861,154.1298,13.558314
10.334021,-3.620506,5.1222553,38.762947,193.45134,25.497612
11.644687,-3.8354416,4.3608675,55.346966,237.62543,26.46246
12.3548565,-3.8892117,3.905522,64.97519,298.52637,28.454
13.163835,-3.3483632,2.7342193,72.78833,379.82907,36.527775
12.069722,-2.6824641,-0.94866055,88.448944,424.99277,32.94967
10.632889,-2.2800646,-3.742253,72.90261,463.57306,42.7935
8.488821,-0.99286395,-6.7500596,39.503895,462.57742,54.078495
7.163207,-0.06155542,-8.484747,20.946003,457.5312,68.55416
4.596948,0.5063503,-11.311685,27.679111,425.7389,74.5184
2.6058636,0.31296197,-12.196756,37.80716,359.74625,75.41067
1.5372603,0.48907116,-11.903226,44.592278,334.70508,67.427986
1.423348,1.0289063,-11.366751,45.874214,303.59238,51.363407
0.9804152,1.3523642,-11.79884,43.476147,261.14703,41.085224
0.35537404,1.4949816,-11.835612,30.353235,228.95468,32.004604
0.13166955,1.6477934,-11.980355,13.324138,201.74402,20.96189
-0.049218446,1.5280639,-11.881411,1.5678005,147.74919,20.244987
-0.52117807,1.6828704,-12.172913,0.9820387,100.9605,19.12686
-0.7167562,1.615782,-12.479923,7.834778,60.584152,12.035253
-1.1315849,1.520575,-12.866009,8.902166,13.9878,4.837338
-1.9793074,1.2420914,-13.014857,9.267106,-49.386345,-7.006749
-1.9598349,1.1653752,-12.60802,-1.1097288,-102.53613,-14.307001
-1.5274869,1.509264,-12.086333,-4.9306006,-147.04092,-20.567116
-1.1632665,2.3578947,-11.7315645,-8.601972,-190.11378,-33.72334
-1.5209844,3.247956,-11.553473,-21.513126,-236.26524,-45.771812
-1.7663676,4.0206337,-11.262421,-34.60048,-281.73975,-60.39668
-1.7629105,4.1073966,-11.55129,-41.374977,-345.68576,-93.96705
-0.6214608,3.3510878,-11.872984,-47.842705,-389.89624,-110.94112
0.012832273,2.4853346,-11.69134,-39.583096,-428.51724,-125.73307
1.4645728,1.7871333,-11.833422,-12.909953,-465.75043,-141.51114
4.7003756,1.3119261,-10.619389,-10.264497,-510.21713,-146.87465
9.251522,0.6296655,-5.96035,-57.25678,-474.3963,-103.83399
13.503765,-1.371058,1.8310063,-92.72751,-394.38464,-60.545334
13.321605,-2.5518444,4.1432014,-58.545033,-307.35306,-19.453098
10.597589,-2.317046,3.6817613,-14.299668,-253.71964,-18.666956
8.731788,-1.5797004,2.9360256,23.58741,-209.08275,-32.50481
7.8038983,-0.6503245,3.0438025,21.032776,-179.71432,-45.22447
8.81873,-0.87585753,4.1286755,-3.488399,-162.69786,-36.11366
9.717558,-1.5277848,5.522374,-26.49845,-133.46594,-16.574633
10.160245,-2.3355246,6.7951207,-47.73433,-96.4127,-0.7623151
9.387275,-2.688692,6.7815638,-44.221447,-61.746593,13.503899
7.9208617,-2.415132,6.501885,-33.737415,-14.488018,20.738897
5.227424,-1.7597462,4.304848,-20.209091,-14.571138,15.893591
3.976508,-1.5596322,3.6113224,-19.857948,-14.914234,17.505047
3.0065029,-1.114517,3.0922947,-16.964449,2.9899955,21.60702
2.2324638,-0.710668,2.759443,-17.895445,7.407851,21.299463
1.7659382,-0.45712063,2.3516116,-14.628024,18.952433,14.676645
0.70802784,-0.112511694,2.0425673,-12.162044,26.415253,11.457646
0.7483088,0.078894965,1.1162322,-9.067982,23.50094,7.3078513
0.45036408,0.11533955,0.72254074,-10.062807,30.703117,11.539091
0.5630518,0.13982116,0.712072,-15.260358,32.201385,13.315171
0.38784814,0.25720534,0.7406551,-21.800262,38.461884,13.541393
-0.22146001,0.14354032,-0.12115157,-11.052642,33.371605,8.216034
-0.2999952,-0.00017176243,-0.19479784,-9.644372,32.074116,9.417639
-0.23769143,-0.15583852,-0.6120268,-6.197481,22.506283,12.458529
-0.22976406,-0.17731391,-0.33688802,-5.025656,28.912481,14.283778
-0.052634813,-0.1545672,-0.34989542,-4.6036396,29.655678,15.109642
0.17399132,-0.3686973,0.10450327,-7.290287,36.353577,14.803637
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
