ax,ay,az,gx,gy,gz
-0.464,2.905,-8.274,-19.47,70.312,-39.856
-1.388,3.297,-9.709,-4.089,62.622,-60.303
-3.637,3.134,-11.728,12.817,17.944,-79.895
-4.192,3.838,-12.202,15.32,-38.757,-97.9
-3.575,4.991,-11.46,-20.203,-97.9,-104.004
-2.445,5.446,-10.795,-24.841,-131.653,-112.488
-2.082,5.479,-10.47,-21.912,-162.415,-123.962
-1.053,6.56,-9.446,-25.757,-191.467,-137.695
1.311,5.694,-9.245,-92.957,-297.913,-185.913
3.192,2.967,-8.384,-95.154,-338.501,-177.429
7.173,0.33,-4.804,-99.609,-319.519,-142.334
10.886,-0.871,0.067,-115.234,-277.039,-118.713
10.58,-2.713,1.273,-110.596,-237.671,-107.605
10.13,-5.335,2.038,-111.328,-207.458,-81.97
9.695,-6.541,2.57,-139.282,-189.026,-32.104
9.073,-7.47,3.149,-191.895,-178.345,34.485
9.891,-9.752,6.752,-214.661,-149.658,93.933
10.824,-9.484,10.097,-182.983,-66.956,102.783
9.384,-7.69,10.633,-118.286,0.916,49.805
7.943,-7.235,10.145,-81.055,44.861,-6.958
7.13,-9.25,9.671,-53.65,77.942,-3.784
7.226,-9.47,9.666,-48.584,105.53,20.447
7.508,-8.565,9.298,-33.997,140.625,37.659
6.943,-6.374,8.135,-22.4,175.781,29.907
6.149,-5.345,6.771,-13.428,204.163,20.63
5.953,-4.575,5.828,-12.207,240.906,29.297
5.824,-3.369,4.484,-30.334,266.174,36.926
6.517,-2.589,3.814,-36.682,305.664,51.392
5.895,-1.565,1.392,-36.194,325.806,63.965
4.187,-1.01,-1.613,-14.221,313.66,71.289
3.369,-0.349,-2.024,1.953,312.927,79.102
4.053,2.077,-2.474,-30.029,315.918,81.665
3.819,2.407,-3.68,-49.377,322.266,84.9
2.35,2.067,-6.264,-53.406,308.289,82.092
1.005,1.244,-8.087,-45.227,277.893,82.581
0.378,0.89,-8.809,-20.386,234.131,83.191
0.316,3.015,-8.762,-24.841,226.074,59.143
