ax,ay,az,gx,gy,gz
0.55,-0.249,0.378,-0.488,-15.869,-5.066
1.158,0.273,0.828,-4.578,-1.465,1.77
0.924,0.182,0.646,-8.179,10.437,5.31
0.062,0.206,0.23,-6.165,7.324,4.7
-0.555,0.038,0.086,-6.104,-0.488,0.977
-0.115,0.22,0.182,2.991,-3.601,1.648
0.364,0.531,0.244,4.456,-3.54,0.916
0.9,0.522,0.359,1.282,3.601,-0.366
0.967,0.435,0.249,0.732,11.475,-5.798
0.483,0.44,-0.081,2.869,12.634,-10.437
0.273,0.325,-0.129,4.883,11.414,-10.376
0.038,0.546,-0.163,2.93,8.911,-10.071
0.0,0.684,-0.158,-0.488,4.883,-9.766
0.167,0.641,-0.12,-1.526,1.77,-8.545
0.684,0.483,0.043,-2.319,3.357,-7.568
0.732,0.459,0.081,-2.319,6.714,-7.385
0.498,0.349,0.019,-3.357,8.484,-7.263
0.325,0.282,0.005,-7.202,9.705,-6.897
0.211,0.115,-0.038,-6.104,7.996,-7.69
0.053,0.254,-0.206,-2.502,3.052,-12.512
0.34,0.56,-0.139,-2.258,1.343,-17.273
0.933,0.651,-0.072,-1.404,2.808,-20.508
1.33,0.967,-0.134,-1.77,6.47,-23.193
1.507,1.426,-0.426,-2.991,8.85,-29.968
2.608,1.962,-0.699,-0.061,9.705,-40.344
3.771,2.766,-0.833,0.671,13.245,-53.772
4.914,3.708,-0.991,-0.854,20.203,-66.406
5.532,4.823,-1.239,-7.324,25.208,-76.965
6.187,6.001,-1.297,-23.438,28.748,-94.604
7.498,6.905,-0.967,-35.706,34.424,-106.445
8.149,7.479,-0.555,-52.307,42.358,-121.033
8.532,7.527,-0.364,-70.312,55.542,-130.981
8.345,7.206,-0.522,-85.938,69.519,-146.484
7.575,6.278,-0.904,-97.595,83.862,-180.359
6.292,4.977,-1.268,-100.525,91.797,-208.191
5.264,3.823,-1.416,-108.521,97.534,-224.487
4.24,2.56,-1.818,-122.62,96.924,-222.717
2.933,0.66,-2.541,-138.977,92.529,-215.881
1.263,-2.536,-3.125,-142.517,83.13,-214.905
-0.211,-7.159,-3.441,-115.723,75.256,-229.919
-0.412,-9.609,-3.89,-95.825,59.143,-229.614
-0.225,-11.317,-3.431,-79.224,46.997,-213.318
-0.33,-11.633,-2.455,-64.087,38.635,-191.833
-0.617,-11.082,-1.828,-52.368,31.189,-159.607
-0.555,-10.59,-1.345,-42.48,29.602,-133.179
-0.388,-9.853,-1.325,-32.837,30.09,-112.61
-0.612,-9.436,-1.493,-26.733,31.189,-94.421
-1.244,-9.355,-1.641,-17.273,29.968,-77.759
-1.919,-8.647,-1.704,-5.554,26.672,-57.8
-2.881,-7.36,-1.857,3.052,19.165,-45.776
-3.211,-6.139,-1.971,5.737,11.047,-33.081
-3.33,-5.163,-1.991,7.751,4.089,-19.897
-3.34,-4.331,-2.043,7.324,-1.16,-6.348
-3.579,-3.627,-2.053,7.446,-11.292,8.118
-3.354,-2.972,-1.541,11.292,-18.005,12.085
-2.598,-2.369,-1.201,10.01,-18.311,21.24
-2.283,-2.015,-1.129,5.859,-18.616,32.593
-2.201,-1.952,-1.192,3.174,-21.24,38.635
-1.933,-2.096,-1.081,4.639,-25.024,41.199
-1.641,-2.522,-0.89,8.667,-26.123,41.748
-1.44,-2.661,-0.9,9.277,-26.855,48.523
-1.426,-2.871,-1.072,8.545,-33.02,55.359
-1.192,-3.555,-1.048,7.202,-37.72,64.697
-0.813,-4.57,-1.014,11.658,-41.138,78.003
-0.316,-5.46,-1.024,19.043,-41.443,89.111
-0.34,-5.565,-1.101,26.855,-42.664,96.802
-0.502,-5.431,-1.196,34.302,-45.593,102.966
-0.517,-5.02,-1.34,37.354,-51.025,109.07
-0.297,-4.742,-1.297,36.438,-54.443,125.183
-0.368,-4.709,-1.306,34.912,-57.068,136.047
-0.507,-5.106,-1.675,40.283,-62.5,141.052
-0.546,-5.254,-2.043,44.983,-67.322,146.667
-0.469,-5.335,-1.976,50.598,-73.975,153.564
-0.139,-5.273,-1.809,58.105,-80.139,164.185
0.909,-4.206,-1.316,62.805,-81.055,166.077
1.957,-3.302,-0.823,65.918,-79.346,164.673
3.321,-2.723,-0.651,70.251,-76.721,161.011
4.546,-2.594,-0.837,73.181,-72.083,159.119
4.79,-2.402,-1.014,87.83,-67.261,146.79
4.895,0.225,-0.502,91.858,-62.927,135.925
4.718,3.283,0.249,85.205,-62.439,121.887
4.996,4.79,0.746,71.594,-61.157,114.746
5.283,5.594,0.971,59.57,-51.27,111.084
4.986,5.766,0.617,51.758,-35.461,88.989
5.158,5.608,0.196,49.561,-23.193,66.406
5.838,5.383,-0.072,47.18,-14.893,51.575
6.182,6.149,-0.062,39.978,-15.93,43.03
6.168,6.446,0.474,34.607,-11.353,35.522
5.422,6.714,0.522,0.916,-5.432,39.368
4.378,5.101,0.397,-5.798,0.549,38.269
3.752,4.278,0.124,-3.113,7.629,22.949
3.412,3.163,0.144,1.465,19.409,10.071
2.838,2.412,0.0,2.991,26.611,2.808
2.833,2.058,0.129,2.319,43.03,-0.366
1.952,2.029,0.029,-6.348,48.584,3.235
1.058,1.57,0.11,-11.536,49.988,3.967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
