ax,ay,az,gx,gy,gz
1.235,2.527,0.278,37.781,-41.199,-45.959
1.144,3.206,0.416,13.184,-28.076,-50.049
0.799,3.192,-0.024,7.324,-17.822,-50.171
1.043,3.651,-0.215,2.563,-13.733,-55.542
1.392,3.723,-0.182,-15.503,-2.075,-56.885
1.01,3.575,-0.986,-24.292,-1.465,-56.152
0.699,3.809,-1.311,-34.424,-4.517,-61.584
0.852,4.407,-1.455,-41.992,-3.845,-71.472
1.048,4.637,-2.038,-42.236,2.075,-85.693
0.976,4.278,-3.129,-37.72,-4.395,-96.68
0.938,3.708,-3.622,-45.837,-15.991,-96.252
1.019,2.895,-3.68,-62.195,-27.771,-88.318
0.857,2.364,-3.723,-75.684,-31.128,-87.036
0.388,1.842,-4.067,-85.693,-31.494,-93.323
0.139,1.517,-4.689,-89.966,-33.264,-104.492
0.072,0.785,-5.441,-91.248,-45.41,-113.037
-0.067,-0.215,-5.938,-97.046,-69.153,-102.6
-0.569,-1.101,-6.063,-106.689,-87.28,-92.407
-0.66,-2.637,-5.991,-103.394,-101.99,-90.82
-0.368,-4.259,-5.723,-87.769,-111.755,-94.971
0.048,-5.163,-5.551,-70.74,-118.896,-94.177
0.191,-5.579,-5.288,-59.326,-130.127,-78.613
-0.134,-6.517,-4.972,-49.561,-143.799,-63.11
0.0,-6.962,-4.498,-38.94,-157.104,-50.659
0.493,-7.183,-3.752,-27.344,-163.513,-42.664
0.9,-7.484,-3.086,-18.127,-166.931,-36.194
1.22,-8.408,-2.35,8.728,-162.781,-23.132
1.268,-9.561,-1.838,30.273,-157.776,-11.047
0.962,-9.953,-1.727,57.007,-160.706,5.615
0.775,-9.436,-1.455,71.716,-167.969,20.996
1.177,-8.503,-0.924,73.181,-184.998,31.799
2.149,-7.953,0.067,81.726,-187.195,40.222
3.393,-8.484,0.938,118.591,-173.828,44.556
4.498,-7.718,1.297,152.405,-162.781,49.866
6.474,-6.312,2.216,179.993,-142.639,57.129
8.312,-4.407,3.235,199.585,-114.258,67.993
8.972,-2.23,3.986,198.853,-76.111,81.543
8.752,-0.565,4.421,186.584,-46.265,85.083
8.159,-0.067,4.158,183.655,-23.499,84.29
7.68,1.287,3.598,181.58,-7.568,79.59
7.393,2.149,3.417,176.208,3.784,71.045
7.57,2.019,3.46,182.068,27.954,62.134
7.584,2.613,3.393,177.124,51.208,60.059
7.135,2.857,2.991,176.208,73.059,58.655
6.69,3.976,2.598,165.1,88.806,54.565
6.417,4.981,2.239,159.546,106.262,45.349
6.058,5.862,1.794,143.311,122.742,28.015
5.508,6.053,1.263,125.732,133.484,20.142
4.996,6.082,0.727,111.328,145.752,16.174
4.508,6.455,-0.024,104.187,153.503,5.981
4.402,7.522,-0.412,85.693,157.837,-7.996
4.56,7.982,-0.641,59.814,166.809,-29.419
4.723,6.977,-1.11,34.851,178.101,-36.926
4.551,6.106,-1.928,11.475,192.322,-38.33
3.799,5.919,-3.297,-1.587,199.89,-42.236
2.761,6.034,-4.56,-14.893,193.359,-53.345
2.359,5.766,-5.211,-36.011,181.946,-70.251
2.163,4.661,-5.891,-56.702,175.964,-74.097
1.962,3.637,-6.565,-73.669,170.349,-71.96
1.79,2.737,-7.307,-89.844,161.377,-63.11
1.613,2.038,-7.762,-104.37,150.269,-52.124
1.215,1.713,-7.962,-104.004,134.766,-53.528
0.392,1.637,-7.943,-94.727,122.559,-74.768
-0.01,1.469,-7.905,-86.182,110.535,-93.689
-0.512,1.239,-8.001,-86.243,92.896,-101.196
-0.828,1.459,-7.919,-96.13,69.397,-104.492
-0.656,0.799,-7.273,-108.582,45.227,-102.295
-0.282,-0.397,-6.063,-116.333,37.903,-90.21
-0.699,-0.675,-5.493,-124.756,34.729,-82.458
-1.646,-1.235,-5.474,-112.976,29.175,-86.853
-2.723,-2.082,-5.489,-99.854,13.367,-93.75
-3.163,-3.182,-5.048,-90.027,-14.343,-90.759
-2.723,-4.9,-3.575,-84.167,-30.579,-76.477
-2.23,-5.723,-2.321,-77.515,-41.077,-57.922
-1.689,-6.115,-1.168,-64.575,-46.326,-49.622
-0.89,-6.422,0.0,-40.405,-44.006,-49.255
-0.263,-6.273,0.818,-6.775,-36.987,-48.462
0.167,-5.709,1.593,4.395,-31.616,-37.598
0.115,-5.436,1.617,8.484,-30.273,-21.057
0.014,-4.689,1.517,14.832,-34.851,-10.62
0.34,-3.665,1.78,20.691,-31.982,-5.554
0.617,-2.326,1.876,20.569,-24.353,-6.653
0.971,-1.637,2.01,21.24,-13.306,-5.737
0.794,-1.125,1.775,21.484,-5.31,-4.211
0.383,-0.742,1.354,20.203,-1.099,-1.404
0.105,-0.364,0.938,15.93,-1.221,1.587
0.091,-0.215,0.665,10.925,-0.305,8.667
-0.139,-0.139,0.278,13.672,2.136,12.756
-0.502,0.392,-0.211,14.221,-3.906,9.277
-0.249,0.435,-0.115,14.221,-11.841,5.249
0.325,-0.359,0.139,18.555,-11.292,11.475
0.708,-0.718,0.115,36.926,-2.991,23.499
0.699,-0.536,0.0,46.57,11.23,31.982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
