ax,ay,az,gx,gy,gz
0.268,3.134,-2.579,-64.514,-24.841,-58.594
-0.024,1.9,-2.838,-64.575,-29.114,-62.683
-0.239,1.048,-3.551,-58.838,-29.541,-65.369
-0.679,0.751,-4.082,-52.185,-37.048,-71.289
-1.101,-0.201,-4.354,-41.809,-49.561,-76.294
-1.11,-0.679,-4.445,-43.579,-58.228,-71.045
-0.89,-1.33,-4.369,-54.443,-69.641,-60.12
-0.416,-2.412,-4.383,-50.903,-72.449,-54.871
-0.297,-3.058,-3.996,-45.349,-71.655,-47.913
-0.756,-3.656,-3.689,-43.945,-77.759,-38.696
-0.962,-4.426,-3.287,-43.823,-89.905,-28.748
-0.737,-5.139,-2.627,-35.461,-103.638,-18.494
-0.713,-6.216,-1.857,-30.212,-116.089,-9.399
-0.12,-7.656,-0.531,-15.991,-113.22,6.897
-0.086,-8.776,0.105,-3.418,-104.187,27.405
-0.794,-9.178,0.239,11.047,-100.83,48.706
-0.995,-8.403,0.952,29.663,-99.06,68.726
-0.813,-6.369,2.498,41.504,-97.778,79.285
0.057,-4.761,3.962,49.438,-86.914,87.585
0.541,-4.211,4.627,54.932,-76.538,95.093
0.895,-4.034,4.924,69.702,-68.298,101.868
1.9,-2.68,5.919,85.266,-52.185,104.492
3.632,-0.301,7.235,87.158,-33.63,99.609
5.053,0.297,7.532,88.806,-16.174,93.506
6.364,0.684,7.934,90.881,7.507,92.468
7.34,1.598,8.269,87.036,36.56,91.736
7.556,2.407,8.058,87.952,75.378,85.632
6.632,3.819,6.441,82.886,88.745,72.998
5.69,4.216,5.56,84.473,100.586,66.162
5.417,5.168,4.608,80.444,115.295,58.533
4.943,6.12,3.201,70.374,124.817,44.189
4.57,6.412,1.761,62.073,136.963,21.606
4.063,6.374,-0.148,60.852,141.479,4.578
3.771,6.403,-1.455,49.011,138.733,-8.301
3.493,6.431,-2.766,38.025,128.235,-22.522
3.512,6.369,-3.441,22.949,117.31,-36.865
3.871,6.264,-3.67,8.972,114.197,-51.697
3.512,5.953,-4.297,-3.479,112.427,-62.866
2.617,5.168,-5.163,-9.644,104.126,-73.059
1.833,4.771,-5.603,-14.465,93.811,-83.13
1.278,4.187,-5.733,-20.569,82.825,-93.262
0.746,3.201,-6.058,-31.921,67.261,-103.027
-0.091,1.823,-6.072,-37.476,54.688,-110.168
-0.852,-0.038,-6.039,-40.466,44.495,-111.938
-1.426,-2.431,-5.776,-42.542,38.269,-98.816
-1.79,-4.933,-5.517,-34.485,31.433,-80.383
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
