ax,ay,az,gx,gy,gz
4.3272777,5.5137353,-4.7341175,68.40181,327.80164,21.211649
3.8246925,5.770755,-5.8667564,4.6509438,321.39453,12.1368
3.2089384,4.911383,-7.7887826,-39.679768,308.584,8.751072
2.1995337,4.058468,-10.91974,-56.77612,278.5565,1.9249771
1.3650941,1.5078267,-12.921757,-20.386251,254.55594,-13.395386
0.25723034,-0.5632167,-15.346214,34.508747,233.61937,-41.72637
0.14288875,-1.4888545,-16.23472,80.58832,191.3453,-69.04514
-0.43674573,-2.815045,-17.496801,87.91847,137.81989,-59.140083
-0.113824405,-3.6276772,-17.584639,61.81464,53.652504,-34.969913
1.0736973,-4.376837,-17.589483,25.196583,-4.477374,-17.566566
2.2681592,-6.920728,-17.504702,4.9474525,-61.236446,29.569563
2.185644,-9.4012375,-18.084135,33.23262,-135.20096,92.15063
2.6243873,-10.36538,-18.075548,45.61586,-183.07144,130.38428
3.1984093,-7.9700713,-16.841917,45.68182,-221.67252,147.32507
3.9343657,-5.5257225,-15.94959,44.2237,-254.82933,182.69084
4.156849,-5.879002,-16.358063,51.855923,-277.2976,194.86615
4.6015844,-5.7240787,-16.104303,42.55492,-320.23535,218.12537
5.9114895,-4.498178,-14.040951,45.26014,-321.9864,230.0655
7.082216,-3.132625,-11.255078,38.07557,-312.61462,276.57986
8.179162,0.9544425,-7.8968177,29.348808,-299.77985,264.1712
9.252844,7.80026,-3.1297956,41.262825,-282.69904,218.68173
10.929124,14.004446,4.196184,91.86706,-224.52234,59.003674
13.645582,17.422218,14.123421,114.844154,-176.37871,-24.845325
14.757932,17.833673,20.113766,81.402084,-115.562614,-67.595345
14.17204,18.611916,22.599995,-0.018119454,-59.725998,-20.176653
12.728176,20.604954,20.387709,-82.74353,-10.775415,-15.569572
11.131526,20.133007,16.771872,-105.72677,29.342403,-73.68697
9.864658,17.664263,11.699107,-93.26971,69.56703,-121.9563
9.534513,14.883907,6.55162,-63.444736,93.005424,-180.01074
8.617126,11.977887,2.1166375,-34.177113,107.380295,-250.83336
7.0973663,9.555757,-0.7225897,-19.976528,106.548035,-296.23776
5.4570513,7.3492584,-4.056772,-39.94872,59.714478,-345.8119
3.5652266,5.0407815,-5.745771,-43.13063,11.095016,-371.4628
3.8336031,2.8545084,-4.622206,-49.013252,-25.170454,-396.54633
4.0669813,0.0046064407,-3.5335348,-60.807873,-51.109165,-393.52283
3.9470072,-2.606388,-2.781849,-53.146595,-78.62495,-391.07028
4.914377,-5.62916,-1.6957325,-32.62693,-119.21206,-391.5942
8.78028,-11.1904545,2.8880002,-38.95992,-117.01807,-366.09265
13.229365,-16.395758,6.8313246,-48.215687,-83.56493,-314.03775
15.130074,-19.83532,7.8280296,-30.257792,-23.48164,-239.75902
15.557439,-23.263508,8.377003,-7.6365113,16.980274,-166.3305
16.81056,-26.701294,9.3773775,8.316116,85.14493,-12.8465605
16.095314,-26.418781,9.6294,-9.60553,130.72903,109.96609
14.3658695,-21.972803,6.0019903,-7.4214997,176.55843,238.7878
11.651768,-16.33217,1.1911757,33.674946,181.3822,294.60022
10.663597,-11.560948,-0.5254801,73.38369,198.54323,303.36475
10.805907,-6.399922,-0.92591745,64.39807,246.25482,316.69595
10.323064,-0.20515779,-2.349913,31.308765,269.49036,326.66223
8.978288,4.942199,-6.347044,26.53523,263.4302,337.6443
5.260421,9.83976,-10.096028,37.90449,228.62645,315.88428
1.7387488,13.959284,-11.713279,24.682257,182.81784,250.35152
-0.08132818,15.054172,-10.874022,-30.93774,126.88226,183.47559
0.3165091,12.103692,-8.942775,-49.353813,113.55624,149.20403
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
