ax,ay,az,gx,gy,gz
-0.019,4.082,-4.622,40.161,-10.01,-10.254
-0.268,3.886,-5.106,12.573,-20.203,-20.325
-0.263,3.192,-5.642,9.949,-32.471,-31.799
0.196,3.474,-5.929,-3.357,-39.673,-39.368
0.1,3.01,-6.364,-16.846,-48.218,-43.457
-0.809,2.455,-7.087,-19.592,-59.265,-49.133
-1.345,2.158,-7.508,-18.372,-74.28,-57.007
-1.373,1.948,-7.608,-24.048,-89.172,-59.692
-1.316,1.818,-7.876,-30.029,-104.248,-56.519
-1.507,1.354,-8.312,-35.828,-134.46,-43.457
-0.842,0.751,-7.924,-39.001,-159.851,-36.255
0.388,0.096,-7.015,-33.142,-179.077,-31.372
2.163,-0.072,-5.67,-32.715,-188.538,-26.123
3.421,0.043,-4.359,-35.95,-191.956,-23.865
3.823,0.459,-3.211,-45.166,-197.51,-28.931
4.326,0.373,-1.096,-62.073,-198.12,-26.733
4.713,-0.268,0.555,-76.111,-193.97,-20.203
4.742,-0.799,1.66,-83.069,-192.688,-18.433
5.264,-1.239,3.321,-82.031,-183.411,-17.151
5.986,-1.402,5.512,-91.431,-152.1,-4.578
6.005,-2.311,7.982,-91.187,-125.671,3.784
5.986,-3.244,9.609,-77.515,-95.215,11.902
5.785,-3.345,10.551,-50.354,-64.331,12.756
5.369,-2.187,10.862,-29.602,-38.208,7.874
5.316,-0.938,11.288,-14.16,4.822,-0.854
4.991,0.479,10.81,-12.878,40.283,-2.747
4.383,0.852,9.609,-12.268,69.58,-6.409
3.905,0.66,8.288,-9.827,92.041,-14.709
3.551,0.1,7.168,-8.484,112.244,-19.958
3.374,-0.493,6.216,-10.071,139.771,-18.921
2.981,-1.163,4.709,-5.554,160.95,-16.479
2.192,-1.249,3.163,1.16,171.875,-17.761
1.593,-1.096,1.861,6.348,175.537,-17.09
1.354,-0.88,1.058,11.353,179.199,-19.47
1.55,-0.479,0.627,2.258,190.125,-17.029
1.522,-0.072,-0.345,-4.7,199.28,-15.93
0.737,-0.062,-1.737,-3.357,201.355,-16.235
-0.268,-0.201,-2.929,1.526,191.833,-19.958
-0.699,-0.215,-3.622,4.639,179.443,-22.522
-0.818,-0.091,-4.134,1.465,165.955,-23.926
-1.464,-0.536,-5.508,-2.502,150.208,-20.752
-2.101,-1.134,-6.556,3.235,125.61,-15.503
-2.527,-1.306,-7.393,8.057,100.098,-12.634
-3.101,-1.56,-8.36,12.939,62.561,-7.019
-3.589,-1.914,-9.331,20.996,5.188,2.747
-3.12,-2.426,-9.589,25.94,-28.076,14.038
-2.737,-2.929,-9.714,34.729,-57.007,26.855
-2.206,-2.996,-9.633,41.809,-79.346,39.856
-1.871,-3.292,-9.609,48.706,-100.83,53.223
-1.66,-3.249,-9.609,61.157,-131.592,62.683
-1.215,-3.244,-9.231,63.843,-159.79,70.801
0.335,-3.756,-7.742,60.73,-175.964,91.98
1.598,-3.967,-6.302,57.678,-185.242,110.107
2.838,-4.378,-4.78,62.195,-190.613,123.718
3.775,-3.555,-2.948,68.726,-188.416,135.01
4.957,-1.239,-0.148,68.481,-179.321,136.597
5.45,0.55,1.637,62.988,-166.321,131.47
5.718,1.479,3.182,60.059,-154.602,133.362
6.259,3.737,4.977,43.03,-136.536,136.169
6.513,5.288,6.211,15.686,-104.553,126.465
6.192,5.192,6.637,4.883,-81.543,114.319
5.905,4.843,6.613,5.615,-62.317,101.379
5.824,4.977,6.666,12.878,-41.199,85.754
5.56,5.182,6.441,19.348,-17.029,72.205
5.029,5.015,5.474,33.02,7.996,61.584
4.024,4.498,3.718,34.424,20.935,59.875
3.23,4.259,2.584,30.212,30.396,60.242
2.541,4.565,1.689,16.602,37.964,58.35
2.015,4.833,1.01,-2.563,45.471,49.805
1.531,4.527,0.335,-22.339,56.824,29.602
0.632,3.594,-0.493,-27.71,60.547,5.31
0.359,3.244,-0.651,-38.696,64.087,-12.451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
