ax,ay,az,gx,gy,gz
0.263,-0.033,-0.665,132.996,38.574,37.354
-0.445,0.526,-0.919,89.844,20.386,20.142
-0.316,0.656,-0.751,23.987,4.883,16.907
0.124,0.775,-0.354,-1.77,1.648,13.062
0.191,0.847,-0.273,-15.686,1.465,7.324
0.22,0.775,-0.263,-39.978,4.456,7.812
-0.1,0.612,-0.55,-58.594,2.197,9.46
-0.129,0.603,-0.742,-65.674,-3.052,7.629
-0.163,0.828,-0.967,-60.364,-5.554,2.563
-0.268,1.115,-1.254,-62.744,-8.545,-0.427
-0.273,1.268,-1.555,-60.73,-14.526,-6.042
-0.273,1.392,-1.613,-64.697,-20.691,-8.179
-0.1,1.541,-1.34,-66.589,-25.879,-17.822
-0.067,1.258,-1.048,-51.758,-31.738,-28.564
-0.019,1.589,-0.89,-34.973,-37.231,-37.72
0.048,2.287,-0.679,-29.114,-41.504,-41.809
0.053,2.909,-0.22,-29.114,-45.41,-41.199
0.292,3.661,0.435,-36.194,-52.856,-40.039
1.445,4.771,2.034,-40.1,-53.101,-43.945
2.565,5.197,3.551,-36.194,-46.875,-57.556
3.326,5.278,4.733,-21.912,-38.147,-80.2
3.613,5.56,5.498,-14.038,-28.748,-101.379
3.761,5.584,6.163,-24.414,-15.686,-125.793
3.799,4.244,7.379,-41.321,-3.357,-132.69
4.254,2.493,8.537,-51.819,13.062,-135.803
5.01,0.311,9.637,-51.514,32.166,-142.334
5.666,-2.383,10.446,-44.128,59.143,-144.897
5.953,-4.441,10.475,-43.274,94.421,-135.681
6.001,-6.824,9.9,-38.818,120.972,-124.817
5.804,-8.025,8.972,-32.41,145.081,-110.107
5.57,-8.786,7.651,-16.296,167.908,-98.022
5.158,-9.197,5.613,-8.85,183.411,-84.9
4.804,-9.881,3.79,-5.737,193.176,-59.753
4.689,-11.303,2.034,3.052,195.496,-36.987
4.905,-12.384,0.986,15.503,197.083,-9.46
5.254,-12.877,0.005,33.142,200.5,18.494
5.412,-12.633,-1.407,51.27,203.796,44.617
5.45,-11.748,-3.139,56.335,200.684,76.66
5.603,-10.838,-5.077,59.692,196.167,96.558
5.594,-10.197,-6.321,64.209,189.026,111.877
