ax,ay,az,gx,gy,gz
6.95194,-3.1183245,4.0575466,20.72699,51.989235,13.478711
7.408237,-3.4287646,4.7269692,29.238634,64.725746,9.993202
7.4186068,-4.2364025,4.479955,57.55637,83.657814,-1.6277626
7.3560233,-5.197807,3.8737886,78.87469,88.74378,-14.753626
7.9998455,-5.305522,3.5073626,93.40451,102.15278,-22.611782
8.06931,-4.517811,3.4527714,99.866936,131.57603,-27.525312
7.259703,-4.2400913,2.928979,100.355095,139.69795,-24.360632
6.6574163,-4.0814476,2.1158173,109.79254,156.4522,-22.7702
5.7994623,-3.4774814,0.8201224,122.78061,163.74617,-32.786938
5.5827074,-2.9048755,0.065239914,131.44684,169.27605,-41.90775
5.2822213,-2.2149308,-0.9979916,127.92319,179.08539,-41.015797
4.606445,-2.0200393,-1.6602983,129.73524,189.41843,-42.83016
3.9851418,-1.7707982,-2.4507494,124.088715,203.12442,-46.53915
3.1704564,-0.8184615,-4.066618,109.23424,205.93506,-40.487522
1.2337127,-0.6604374,-5.5737467,98.02826,200.25648,-34.76953
-0.0053503215,-0.9209036,-6.678447,96.01653,195.14703,-38.481274
-0.92089415,-0.93842167,-7.2719603,87.95226,178.51971,-43.650917
-1.6154903,-0.4181888,-7.432406,77.50566,164.26402,-54.334682
-1.1148949,0.115497485,-7.0915217,61.099308,160.95398,-46.85584
-1.7040591,0.09198192,-7.6787066,52.730183,145.30838,-38.144
-2.4699926,0.07801194,-8.270454,40.40309,129.10411,-24.441849
-3.0238197,-0.29792207,-8.113583,33.191612,105.10918,-9.761992
-3.0024385,-0.2085126,-8.291483,23.517145,86.5396,-3.1558323
-3.0505917,-0.14674461,-7.4209886,20.82706,75.566734,-1.1447978
-2.4054232,0.45531893,-6.8797617,24.688416,69.004326,-6.1420856
-2.5275578,0.30006012,-7.1406546,23.990509,61.331924,-10.060189
-2.8494895,0.41171107,-6.6267195,24.398561,46.19076,-15.3482275
-2.6770656,0.92314273,-6.2580314,20.341953,33.015167,-19.585236
-2.3049054,1.5413938,-6.039792,9.244618,27.576159,-14.58196
-2.289799,1.5054978,-5.8394537,1.5071652,23.831867,-3.8843803
-3.2074041,1.2645174,-6.2451124,-5.3587065,11.561501,4.654356
-4.0494404,1.0427746,-6.6601005,-4.098489,-10.984375,6.264488
-4.3425865,0.9889387,-7.0043445,-9.592322,-25.936455,7.8446345
-4.0846467,1.1058835,-6.4880576,-13.753941,-39.918762,3.9665956
-3.8452353,1.6395395,-5.8345666,-13.209642,-48.715965,-1.6279565
-3.2557447,2.2319593,-5.7010384,-18.088177,-54.29869,-1.8682288
-3.4263606,2.2775397,-6.258255,-29.283138,-67.04124,5.392307
-3.5658972,1.8164536,-7.0011516,-49.81376,-89.05141,21.756195
-4.304758,0.15776598,-8.584305,-55.37912,-104.5648,27.203232
-4.3415313,-0.8852772,-8.870191,-55.200306,-125.09915,23.03584
-4.064948,-1.540067,-9.087606,-45.77179,-135.6742,14.290745
-3.6239445,-1.501934,-8.660309,-43.490875,-149.1401,6.0438347
-3.3818648,-0.3273409,-8.18361,-40.970314,-165.29626,1.4564072
-2.9485424,1.242135,-7.4827414,-57.114048,-182.37152,5.841652
-3.0240633,1.4464483,-7.118075,-73.87928,-203.85983,17.426022
-2.7048438,1.1341081,-7.035096,-88.59828,-219.93745,25.206327
-1.5294137,0.94968164,-6.3922997,-97.01859,-226.89636,19.760897
-0.21143654,0.35002184,-6.0262322,-102.66755,-236.88506,2.9986181
3.7133636,-0.6784289,-5.1331244,-113.97634,-244.07837,-0.36505833
7.363721,-2.101733,-3.6432693,-123.62377,-229.84337,16.623957
8.888592,-2.958631,-2.3129992,-131.38991,-211.44284,29.273481
9.140258,-3.9770873,-0.9462415,-130.38579,-193.2196,32.22637
10.410686,-4.094016,0.7088692,-121.45834,-164.86946,24.538088
12.351624,-3.9638975,3.2988174,-116.95364,-133.43456,26.084848
12.503047,-4.784147,4.9424367,-120.99708,-104.29231,35.905277
11.26168,-5.726149,6.026998,-116.67535,-75.63414,45.41521
10.577166,-5.105117,7.153805,-110.503174,-52.69607,47.328716
10.1315775,-4.090318,7.3749638,-93.48736,-35.897545,42.689068
9.557442,-3.453003,6.8366237,-89.41615,-21.613651,52.951824
8.125704,-4.341439,6.1195016,-83.98522,-7.1004806,59.300644
6.2039037,-5.62354,5.473093,-59.37382,3.0726588,51.247486
4.4894934,-6.116289,4.842661,-28.769077,9.556629,33.597706
4.014275,-5.485616,4.3975263,13.46914,20.873304,14.106413
3.802771,-3.412038,3.4707348,24.312046,21.384834,7.8464203
3.8965957,-1.5027374,3.0498447,28.421911,24.594046,4.593884
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
