ax,ay,az,gx,gy,gz
-0.909,1.067,-0.124,-71.533,-32.715,-31.25
-1.029,1.785,0.445,-83.557,-25.94,-41.687
-2.129,0.785,-0.627,-73.73,-47.18,-52.673
-3.091,0.335,-1.239,-57.861,-74.524,-61.584
-2.12,0.024,-0.397,-55.359,-94.421,-64.392
0.177,-1.048,1.134,-51.575,-81.726,-43.213
1.005,-1.991,1.809,-40.833,-69.885,-31.311
1.584,-2.201,2.488,-24.353,-34.668,-45.288
2.426,-3.369,3.005,-27.283,-27.039,-45.715
3.819,-4.618,3.603,-34.363,-23.499,-27.222
4.962,-5.493,4.158,-34.485,-14.832,-0.793
6.125,-5.991,4.957,-23.743,5.554,17.151
6.608,-6.795,5.139,13.062,46.814,21.912
6.599,-7.049,5.048,34.668,79.651,41.26
5.517,-6.455,3.976,48.523,101.685,60.12
4.034,-5.541,2.464,59.753,113.525,72.021
3.144,-4.843,1.263,72.876,126.282,86.487
2.23,-3.943,-0.474,93.018,133.24,99.976
1.091,-2.479,-2.637,108.093,133.728,101.318
0.354,-1.981,-4.302,120.117,123.413,105.164
-0.134,-1.531,-5.623,123.474,115.173,112.732
-1.388,-0.627,-7.704,105.103,75.439,116.455
-2.574,-0.569,-9.125,95.154,6.226,114.807
-3.058,-1.392,-10.417,118.225,-29.907,119.141
-2.814,-0.751,-10.939,138.367,-61.951,123.84
-2.785,0.459,-11.259,161.438,-93.994,117.126
-2.402,1.622,-11.173,185.181,-128.601,105.713
-1.67,2.541,-10.537,191.345,-170.776,110.474
-0.991,3.484,-9.609,186.707,-196.777,121.033
-0.89,3.642,-9.489,186.768,-239.99,129.089
0.359,3.775,-8.47,186.401,-280.029,146.057
2.732,7.135,-5.312,170.898,-292.419,148.376
4.474,11.91,-1.282,121.582,-262.939,106.506
6.738,15.552,3.842,75.256,-205.261,59.143
5.752,14.016,4.436,6.592,-167.358,-7.446
4.469,10.279,3.809,-1.587,-152.649,-66.101
5.843,10.365,5.498,1.099,-136.841,-111.206
8.675,10.905,8.288,-46.021,-66.772,-129.211
11.092,9.369,10.058,-101.013,8.545,-114.441
11.121,8.661,9.054,-154.602,88.074,-109.924
8.46,6.221,5.039,-166.504,125.244,-126.465
6.694,4.737,2.67,-155.64,131.897,-161.438
7.666,4.833,2.469,-177.979,156.677,-205.505
8.891,3.192,1.292,-218.384,183.228,-209.29
9.006,1.091,-0.612,-258.301,211.853,-196.106
6.206,-0.77,-5.187,-218.079,209.534,-184.448
2.254,-2.134,-7.814,-164.368,165.222,-195.496
1.608,-0.861,-6.814,-138.733,152.527,-223.755
0.55,-1.737,-7.446,-138.611,138.062,-232.727
