ax,ay,az,gx,gy,gz
-1.833,2.359,-5.962,56.213,-70.007,12.329
-1.914,2.239,-6.761,59.998,-94.91,-7.69
-2.23,2.608,-7.063,57.19,-126.892,-16.296
-2.163,3.359,-7.628,67.749,-162.231,-20.081
-2.718,4.063,-8.542,57.678,-231.506,-22.583
-4.321,5.067,-9.948,2.014,-293.091,-33.63
-4.264,5.584,-10.216,-20.63,-346.13,-56.702
-3.201,5.383,-11.001,-53.65,-410.95,-84.534
0.196,3.125,-9.714,-64.209,-444.092,-100.83
3.101,1.168,-7.522,-40.344,-456.604,-84.595
7.613,-0.287,-1.058,-48.523,-419.067,-88.501
10.747,-0.651,4.067,-36.377,-341.98,-57.495
10.341,-0.244,5.221,-46.204,-269.836,-37.17
8.929,-0.703,4.278,-36.499,-218.262,-29.541
9.039,-0.282,5.034,-44.617,-150.757,-27.527
10.786,-0.479,8.656,-92.773,-79.834,-31.128
11.571,-0.852,8.809,-83.862,10.62,-1.465
7.771,-0.546,4.613,-60.791,44.067,18.494
4.216,-0.469,1.718,-59.021,35.461,11.536
3.914,-0.727,2.45,-58.167,38.513,-1.404
5.331,-0.723,5.316,-54.81,70.19,-3.113
6.245,0.024,6.738,-65.918,116.577,4.272
6.891,1.637,7.015,-94.604,174.133,13.55
6.9,3.263,5.379,-110.229,233.826,24.292
4.675,4.508,1.933,-110.84,257.507,11.353
3.22,5.0,0.359,-116.882,256.775,-8.484
4.876,4.632,2.335,-142.029,281.677,-10.01
7.369,5.192,3.642,-205.627,341.064,-1.404
7.168,4.235,-0.397,-168.396,384.338,21.484
4.096,4.426,-3.675,-150.391,375.488,-8.545
3.9,4.512,-4.407,-168.213,358.765,5.554
2.067,3.665,-5.972,-188.721,323.669,14.526
0.297,1.847,-6.604,-193.115,276.001,14.404
0.651,0.388,-5.46,-179.688,254.883,20.508
1.182,-0.608,-5.115,-153.564,235.657,23.254
0.828,-1.814,-5.943,-103.271,222.29,31.738
-1.325,-1.598,-7.211,-53.528,185.12,21.545
-2.55,-1.005,-7.34,-37.476,139.221,9.277
-2.842,-1.273,-7.23,-39.734,92.773,-0.732
-2.249,-2.053,-6.517,-21.729,52.612,-3.296
-1.68,-2.402,-5.67,-4.517,34.546,-0.793
-1.287,-2.627,-5.402,16.174,22.278,1.831
-1.852,-2.938,-5.934,35.522,2.625,2.808
-2.11,-2.665,-5.694,46.509,-21.301,5.615
-1.297,-2.034,-4.536,43.884,-36.804,15.808
-1.316,-1.598,-3.718,43.091,-49.438,20.264
-1.254,-1.431,-3.024,44.739,-57.556,24.231
-1.005,-0.995,-2.158,46.753,-61.157,26.855
