ax,ay,az,gx,gy,gz
0.726,-0.104,0.435,11.67,-36.197,29.075
-0.275,0.112,-0.397,43.744,-59.357,19.98
-0.602,0.034,-0.822,64.31,-79.443,4.46
-0.442,0.309,0.069,66.69,-67.945,-1.791
0.267,0.243,0.951,63.945,-46.601,-0.921
1.28,0.555,1.608,43.595,-13.772,6.344
1.842,0.837,2.324,26.015,17.94,10.156
1.63,0.826,1.81,41.829,15.251,10.241
0.877,0.64,1.149,49.518,4.514,10.265
1.165,0.49,1.501,59.64,10.946,16.294
1.621,0.721,1.681,75.152,11.896,24.003
2.501,1.296,2.583,77.514,27.379,31.934
3.541,2.632,3.66,66.309,59.436,31.583
4.612,5.089,4.571,40.283,75.217,17.274
4.43,6.119,4.303,20.9,80.748,-7.051
3.978,5.801,3.269,-3.661,88.33,-23.541
3.876,5.181,2.243,-21.427,98.339,-23.507
3.98,5.344,1.715,-52.589,122.511,-23.701
3.833,5.954,0.206,-79.413,137.895,-26.877
3.841,6.23,-0.627,-101.953,149.085,-32.307
3.686,6.08,-1.88,-111.959,151.587,-49.388
3.018,5.754,-3.258,-110.374,140.829,-76.613
2.587,5.052,-4.502,-107.889,125.172,-102.379
1.981,3.268,-5.411,-105.544,112.234,-113.473
1.912,2.981,-5.753,-111.759,100.743,-124.578
1.617,2.328,-6.349,-116.979,97.478,-130.467
0.944,1.356,-6.801,-116.813,83.391,-134.355
0.414,0.754,-7.212,-114.662,68.831,-131.723
0.058,-0.003,-7.15,-106.235,49.633,-133.154
-0.218,-0.189,-7.443,-89.991,24.293,-138.962
-0.61,-0.377,-7.271,-80.032,-4.653,-137.963
-0.58,-0.736,-6.955,-85.42,-19.233,-128.497
-0.718,-1.467,-6.489,-98.458,-20.66,-99.861
-1.365,-1.982,-7.067,-99.673,-34.908,-88.986
-1.261,-1.803,-6.826,-85.189,-41.273,-95.857
-1.031,-1.592,-6.197,-58.111,-54.271,-108.447
-0.942,-1.708,-5.932,-36.587,-69.143,-117.106
-1.327,-1.921,-6.05,-15.591,-90.395,-116.624
-1.083,-1.627,-5.563,-21.322,-111.237,-115.019
-0.991,-1.323,-5.699,-26.782,-129.551,-121.459
-0.534,-2.058,-5.296,-35.034,-126.201,-117.816
-0.49,-3.131,-5.274,-16.893,-132.054,-118.274
