ax,ay,az,gx,gy,gz
-1.493,7.015,-1.684,59.57,-10.132,50.415
-0.172,9.259,-0.144,13.489,-12.207,15.259
2.689,11.279,1.574,-19.714,2.869,2.136
2.158,11.36,0.608,-38.696,8.545,-14.526
0.79,11.164,-0.775,-54.626,-0.183,-39.185
0.526,10.355,-1.201,-72.571,-9.155,-55.176
1.273,9.728,-0.67,-96.619,0.793,-63.049
1.78,8.91,0.158,-107.971,16.113,-73.975
1.747,8.498,0.354,-118.896,29.541,-88.135
1.244,7.503,-0.301,-120.85,32.471,-105.408
0.66,5.895,-0.962,-117.676,21.606,-125.488
1.426,4.417,-0.502,-127.319,11.353,-132.874
2.751,2.067,-0.325,-130.554,12.024,-133.911
3.211,0.077,-0.541,-130.005,20.63,-132.385
3.335,-1.79,-0.981,-126.587,36.56,-130.005
3.144,-3.919,-2.091,-114.685,48.401,-125.427
2.287,-5.752,-3.536,-96.252,36.865,-112.976
1.694,-7.69,-4.421,-80.627,23.56,-97.778
1.44,-8.637,-4.398,-62.988,12.817,-78.735
1.201,-8.939,-4.106,-43.823,5.92,-55.542
0.89,-8.307,-3.718,-31.128,3.662,-35.034
0.105,-7.771,-3.962,-14.526,-4.456,-18.555
-0.636,-7.331,-3.986,-0.122,-6.165,-5.615
-0.962,-7.192,-4.273,18.005,-14.343,2.258
-0.976,-6.857,-4.436,30.945,-27.954,15.381
-0.507,-6.565,-4.503,36.987,-45.41,32.959
0.249,-6.57,-4.46,45.288,-60.12,58.167
1.436,-6.905,-4.11,59.082,-58.105,69.763
1.904,-7.671,-4.173,80.444,-54.077,79.346
2.311,-8.077,-4.393,101.807,-50.659,98.145
2.058,-7.503,-4.795,114.136,-55.359,123.291
1.622,-6.757,-5.206,127.686,-69.58,150.146
1.675,-4.345,-4.369,140.381,-78.674,164.001
2.297,-0.565,-2.316,147.4,-83.74,174.255
2.957,3.871,0.316,136.963,-86.243,174.5
3.173,7.651,2.771,116.455,-81.665,157.227
2.818,10.044,4.484,92.712,-61.462,122.742
2.402,12.307,5.953,67.017,-47.852,100.83
2.105,13.58,6.484,36.56,-34.912,79.712
1.603,14.121,6.23,10.681,-25.208,56.702
1.148,14.097,5.646,-10.681,-19.47,29.053
1.22,13.575,5.13,-37.537,-8.301,-4.456
1.699,12.671,4.603,-53.894,9.949,-27.466
1.804,12.384,4.005,-68.909,33.02,-54.199
1.273,11.81,2.665,-77.148,44.922,-89.294
0.88,11.02,1.713,-93.506,44.128,-113.281
0.78,9.465,0.971,-117.31,33.325,-132.812
1.684,6.714,0.258,-127.38,32.715,-147.583
2.751,3.79,-0.426,-128.052,39.185,-158.142
3.35,0.89,-1.115,-126.587,45.593,-159.424
3.177,-1.928,-1.967,-125.854,44.25,-150.696
2.651,-4.737,-2.89,-110.413,33.325,-130.615
2.335,-7.479,-3.575,-97.046,22.705,-109.436
2.364,-8.656,-3.575,-76.965,17.578,-86.487
2.163,-8.656,-3.196,-57.556,14.526,-68.481
1.684,-8.092,-2.756,-40.405,15.503,-53.65
0.924,-7.45,-2.646,-20.691,15.808,-35.156
-0.053,-6.594,-2.694,-7.019,13.123,-22.827
-0.622,-5.498,-2.474,1.343,8.911,-10.498
-1.081,-4.311,-2.172,7.324,1.038,-2.625
-1.053,-3.302,-1.565,12.39,-1.038,4.15
-1.014,-2.297,-1.062,13.184,-0.854,10.01
-1.139,-1.507,-0.991,13.855,-6.653,13.306
-1.101,-0.962,-0.766,13.428,-12.817,15.137
-0.732,-0.632,-0.402,11.597,-16.113,15.442
-0.321,-0.536,-0.029,10.315,-14.709,16.663
0.0,-0.44,0.33,8.545,-8.118,17.883
0.158,-0.502,0.526,8.057,-2.625,19.47
0.268,-0.321,0.718,2.258,-3.357,23.254
0.632,-0.297,1.048,-5.127,-2.563,26.917
0.775,-0.612,1.306,-7.629,0.916,24.78
0.632,-1.297,1.388,-5.493,4.761,21.912
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
