ax,ay,az,gx,gy,gz
0.421,3.067,-0.78,20.02,-0.488,-19.287
0.163,5.804,-1.019,-6.836,3.601,4.639
0.005,7.814,-0.713,-23.499,8.606,-19.531
-0.163,7.69,-1.158,-20.386,14.16,-78.796
0.407,6.197,-1.249,-25.635,22.278,-98.633
1.244,3.957,-1.335,-27.71,27.893,-69.214
0.268,3.823,-2.45,-29.48,18.555,-45.715
-1.129,4.125,-3.106,-18.86,-0.488,-62.927
-1.44,3.665,-2.78,-6.409,-15.93,-98.633
-0.612,2.259,-1.885,-18.921,-24.17,-108.765
0.072,-0.038,-1.574,-46.997,-28.748,-89.722
0.129,-1.23,-1.45,-76.233,-37.964,-74.036
0.144,-2.455,-0.904,-95.947,-43.884,-76.233
0.651,-4.752,-0.282,-98.816,-44.617,-79.407
1.244,-7.565,0.134,-89.783,-44.373,-61.34
2.134,-10.479,1.053,-77.82,-36.743,-37.17
1.895,-11.7,1.134,-58.411,-28.503,-18.311
1.397,-12.417,0.995,-38.086,-26.489,-7.324
1.503,-12.748,1.244,-18.311,-20.386,5.981
1.378,-12.461,1.278,9.033,-13.489,30.212
0.976,-11.264,1.144,32.043,-8.484,45.288
0.684,-9.714,1.014,47.424,-2.319,55.481
0.33,-8.594,0.732,62.744,3.174,61.646
-0.01,-7.618,0.019,77.393,2.441,65.247
0.258,-6.541,-0.522,89.172,1.404,76.233
0.943,-5.225,-0.981,90.393,1.038,90.21
1.23,-4.249,-1.373,91.614,-2.747,98.45
1.637,-3.378,-1.192,98.999,1.099,93.079
1.704,-2.775,-1.402,114.868,9.033,86.243
1.11,-1.273,-2.196,112.549,3.296,105.408
0.593,1.991,-2.464,96.252,-5.737,118.164
0.45,3.742,-1.995,88.745,-13.184,108.826
0.646,4.843,-1.22,93.14,-12.573,82.336
0.79,5.608,-0.742,97.839,-9.338,61.829
0.675,7.809,-0.555,65.247,-12.024,74.524
0.507,11.398,-0.392,31.921,-21.973,77.515
0.904,12.614,0.196,13.489,-27.283,51.758
1.646,12.58,0.9,6.287,-19.47,11.23
1.928,11.776,0.885,-9.216,-7.019,-13.611
1.388,10.642,-0.163,-42.847,-1.709,-21.24
0.301,8.915,-2.283,-50.171,-15.015,-30.579
0.053,7.436,-3.163,-48.279,-31.921,-47.729
0.459,5.919,-3.177,-55.298,-39.734,-64.514
0.794,4.412,-3.039,-65.613,-37.17,-73.364
0.392,3.397,-3.297,-84.839,-36.804,-64.087
-0.646,3.244,-3.436,-100.281,-40.1,-55.786
-1.684,2.818,-3.608,-102.356,-54.565,-61.34
-1.593,1.838,-3.086,-106.75,-64.697,-73.669
-0.991,0.057,-2.498,-99.67,-71.289,-87.402
-0.043,-1.881,-1.804,-101.501,-73.975,-80.994
1.34,-4.173,-0.22,-103.455,-66.223,-65.491
2.182,-5.589,0.785,-111.328,-54.199,-52.673
2.866,-7.355,1.56,-105.774,-42.847,-48.157
3.412,-8.987,2.426,-93.933,-29.724,-39.307
3.421,-10.628,3.048,-53.894,-13.428,-26.184
2.991,-10.494,3.761,-33.813,0.549,-8.301
2.254,-9.427,3.833,-17.151,12.146,7.446
1.747,-7.905,3.766,-10.376,16.541,23.56
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
