ax,ay,az,gx,gy,gz
1.503,-2.12,1.914,51.147,-80.017,-0.122
1.699,-1.775,2.302,60.12,-64.331,5.005
0.809,-0.22,2.187,53.162,-57.617,10.986
1.081,0.546,2.684,49.011,-41.26,5.554
1.833,0.565,3.474,49.927,-31.372,0.671
1.871,0.589,4.378,46.692,-25.635,-3.906
2.005,-0.455,5.015,51.819,-18.555,-7.202
2.818,-1.258,5.527,61.035,-4.272,-9.277
3.632,-0.89,5.699,64.209,15.93,-13.733
4.048,0.215,5.426,76.111,27.588,-16.968
3.895,0.56,5.9,86.914,45.41,-25.757
4.273,-0.11,5.953,96.008,63.354,-33.081
4.905,-0.225,5.359,103.149,82.031,-37.292
5.197,0.392,4.354,96.436,101.013,-36.743
5.288,1.201,2.89,86.731,111.633,-38.391
4.618,1.531,1.608,76.355,118.103,-44.006
3.421,1.034,-0.029,71.411,117.676,-52.795
2.929,0.23,-1.292,76.355,117.981,-58.411
3.01,1.081,-1.938,69.946,118.469,-62.195
2.986,2.924,-2.809,59.631,114.624,-69.153
2.584,4.0,-3.493,48.706,109.68,-88.196
2.249,3.886,-4.225,39.246,105.652,-105.408
1.924,2.986,-5.111,26.733,95.886,-115.234
1.995,2.555,-5.642,6.165,83.679,-116.15
2.235,2.866,-6.307,-8.301,77.698,-122.864
2.101,2.608,-6.924,-12.878,71.899,-132.935
1.809,2.584,-7.331,-19.653,64.514,-142.7
1.115,2.809,-7.857,-30.396,43.274,-153.137
0.555,2.412,-8.24,-45.105,21.667,-166.077
0.359,1.235,-8.412,-52.49,7.568,-178.406
0.33,-0.469,-8.809,-50.537,-5.615,-187.134
0.153,-1.766,-8.929,-46.021,-20.63,-182.983
-0.608,-2.278,-8.972,-45.776,-40.588,-171.143
-1.498,-2.852,-9.192,-48.889,-79.712,-161.743
-1.402,-3.503,-9.25,-43.274,-109.131,-156.128
-0.77,-4.053,-8.384,-35.767,-122.742,-150.391
-0.641,-4.522,-7.288,-33.691,-127.991,-133.362
-1.598,-5.12,-6.618,-37.659,-138.184,-108.582
-2.713,-6.13,-6.388,-31.677,-170.288,-89.844
-1.962,-6.871,-5.541,-24.841,-194.946,-78.125
0.234,-6.723,-4.23,-13.733,-202.332,-60.364
1.976,-6.532,-2.804,-3.845,-202.637,-35.156
2.0,-6.149,-1.34,-2.747,-208.801,-10.376
2.048,-6.517,0.445,-4.456,-202.698,2.93
1.302,-8.297,0.368,5.066,-198.242,15.808
1.201,-9.178,0.048,12.268,-206.299,30.579
1.804,-9.154,0.699,27.405,-207.031,52.185
2.316,-8.604,2.527,34.424,-208.74,75.745
3.01,-9.097,4.484,58.167,-197.815,87.341
2.79,-11.642,5.0,95.398,-178.406,89.783
3.579,-12.207,5.479,113.342,-150.818,125.0
5.828,-9.422,6.905,105.774,-119.446,185.364
8.484,-4.522,7.867,103.333,-81.543,219.36
9.843,-0.703,7.8,127.075,-26.672,169.983
9.853,1.785,6.474,141.541,0.183,139.465
9.9,4.192,6.283,129.944,16.541,144.165
10.106,7.202,6.876,100.708,34.119,154.907
10.034,8.829,6.824,88.013,61.157,136.719
9.805,9.767,6.135,77.881,101.318,96.558
8.661,10.173,4.862,59.509,124.695,71.96
6.833,8.786,3.23,50.659,137.146,49.011
4.79,7.178,1.464,47.485,137.268,29.785
3.909,6.087,0.373,41.016,135.376,13.55
3.991,5.091,-0.421,31.86,139.648,3.601
3.747,4.508,-1.22,22.827,144.287,1.282
2.871,3.761,-1.531,17.639,148.682,-10.803
1.421,2.283,-2.369,26.367,147.705,-28.748
0.048,0.708,-3.469,34.607,133.423,-40.161
-0.392,-0.01,-4.149,28.564,107.3,-31.067
0.014,0.033,-4.441,23.071,95.886,-15.198
0.158,0.823,-4.575,17.334,91.431,-9.46
-0.924,1.034,-5.412,22.339,82.397,-19.409
-2.589,0.407,-6.312,27.71,58.594,-33.63
-3.053,-0.249,-6.249,23.315,24.658,-41.26
-2.359,-0.852,-5.522,16.357,11.108,-32.959
-1.79,-0.967,-5.082,14.587,8.606,-20.508
-2.129,-0.603,-4.752,10.62,2.991,-15.259
-2.828,-0.474,-3.665,-4.089,-6.714,-14.771
-2.732,-1.814,-2.718,-15.076,-12.817,-9.583
-1.613,-3.158,-1.823,-10.071,-11.169,-1.099
-0.474,-2.46,-1.201,-7.385,-3.662,3.357
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
