ax,ay,az,gx,gy,gz
-1.392,-1.794,-0.957,45.471,-18.921,12.146
-1.177,-1.512,-1.349,24.048,-10.925,32.959
-0.842,-1.421,-1.268,9.766,-1.831,51.819
-0.718,-1.589,-1.34,11.23,-1.465,55.176
-1.005,-1.617,-1.684,14.404,-3.784,40.222
-1.766,-2.01,-2.622,17.7,-8.057,30.09
-2.718,-2.986,-3.493,28.137,-22.705,22.827
-3.694,-3.642,-3.967,40.283,-41.321,23.499
-4.12,-3.785,-4.154,46.753,-59.021,24.231
-3.713,-3.986,-4.225,49.622,-72.693,30.396
-2.737,-3.685,-3.89,52.917,-83.435,40.771
-2.163,-3.531,-3.632,59.326,-87.708,45.532
-2.019,-3.374,-3.603,64.636,-93.384,46.692
-2.005,-3.708,-3.728,71.167,-102.661,51.575
-1.637,-3.364,-3.292,75.5,-118.591,60.913
-0.507,-3.646,-2.574,80.627,-121.826,69.275
-0.656,-4.613,-2.661,93.445,-123.718,77.698
-0.799,-3.866,-2.57,106.995,-132.629,79.407
0.895,-1.402,-2.015,109.497,-141.418,76.172
3.67,0.89,-1.014,101.685,-138.733,74.036
7.46,3.804,0.656,87.036,-123.901,77.576
8.79,4.512,1.842,72.083,-95.947,85.999
8.374,4.996,2.45,57.556,-69.092,84.351
7.407,5.216,2.732,43.64,-47.607,79.163
6.465,4.972,2.503,32.654,-32.959,73.486
5.359,4.465,2.038,19.043,-15.686,70.19
4.278,3.866,1.603,14.16,-6.042,63.232
3.278,3.756,1.258,10.864,-2.075,51.636
2.919,3.56,1.005,7.629,2.258,40.894
2.68,3.345,0.612,2.38,10.01,31.982
2.048,3.464,0.072,-0.549,13.367,23.193
1.55,3.876,-0.191,-3.967,13.245,14.282
1.268,4.23,-0.416,-8.667,9.949,9.155
1.201,4.57,-0.493,-17.029,9.583,8.423
1.129,5.02,-0.555,-31.86,11.353,5.066
1.115,5.216,-0.871,-42.053,13.672,-2.502
0.737,4.862,-1.335,-48.279,15.686,-12.878
0.167,4.378,-1.694,-52.429,14.954,-23.071
0.01,4.56,-1.852,-57.434,11.963,-29.175
0.172,5.297,-1.952,-73.425,5.493,-30.029
0.531,5.335,-2.278,-90.637,3.967,-32.837
0.871,5.149,-2.541,-103.516,8.057,-39.246
0.967,5.182,-2.852,-116.638,11.963,-49.133
1.072,4.89,-3.125,-126.892,15.808,-58.167
0.689,4.512,-3.417,-139.099,11.902,-65.918
0.364,3.919,-3.484,-145.569,9.216,-68.481
0.067,3.718,-3.402,-153.442,5.981,-73.059
-0.163,3.479,-3.479,-161.255,1.221,-81.36
-0.225,3.01,-3.665,-167.297,-4.211,-90.515
-0.249,2.048,-3.972,-169.25,-14.465,-102.112
-0.12,0.531,-4.005,-169.25,-25.146,-105.042
0.852,-0.541,-3.33,-170.227,-34.851,-107.483
2.847,-1.708,-2.689,-173.218,-31.86,-101.868
3.871,-3.273,-2.354,-168.335,-13.672,-92.529
2.488,-4.541,-2.507,-157.41,-7.141,-95.581
1.072,-5.824,-2.393,-145.081,-13.184,-98.45
0.861,-6.709,-2.067,-131.104,-21.423,-95.52
0.852,-7.302,-1.574,-116.638,-28.015,-88.318
1.378,-7.441,-0.914,-105.347,-33.264,-80.566
2.211,-7.383,-0.129,-90.637,-27.893,-66.406
2.857,-7.336,0.689,-83.069,-18.616,-54.321
2.694,-7.771,0.924,-71.655,-10.498,-44.861
2.445,-8.207,1.081,-60.669,-4.395,-33.63
2.201,-8.364,1.23,-45.898,-1.343,-24.109
2.034,-8.537,1.565,-24.841,4.395,-16.785
2.058,-8.01,2.019,-11.475,9.644,-8.606
2.086,-7.293,2.259,0.183,14.587,0.122
2.259,-7.025,2.168,10.62,20.63,7.141
1.967,-7.273,1.928,24.292,26.184,9.399
1.833,-7.101,1.833,43.396,28.931,13.855
2.211,-6.235,1.957,53.223,32.41,22.278
2.675,-5.326,2.077,60.73,37.903,29.236
3.096,-4.369,2.206,66.406,44.128,30.457
3.584,-4.0,2.239,72.205,50.72,32.776
3.929,-3.79,2.168,80.383,60.425,32.715
4.426,-3.747,1.833,84.351,67.688,38.513
4.89,-3.383,1.574,88.745,77.942,46.326
4.89,-2.723,1.235,92.346,93.079,51.025
4.039,-2.211,0.502,96.558,103.699,51.636
3.11,-1.747,-0.321,100.647,111.206,50.903
1.718,-1.426,-1.201,103.577,112.549,48.584
0.895,-0.813,-1.579,103.455,110.779,49.744
0.321,-0.144,-1.89,100.464,107.056,53.528
-0.158,0.651,-2.206,96.558,104.797,57.8
-0.957,1.474,-2.512,87.952,98.328,53.345
-1.933,1.536,-2.967,84.106,92.224,43.945
-2.479,1.316,-3.249,81.665,84.961,33.691
-2.512,1.211,-3.378,77.698,77.148,27.588
-2.244,1.507,-3.469,71.045,68.726,26.489
-1.756,1.589,-3.632,61.34,57.861,24.902
-0.895,1.488,-3.555,55.054,51.758,24.048
