ax,ay,az,gx,gy,gz
-5.474,-0.067,-10.604,51.453,-115.723,-47.852
-5.182,-0.522,-10.384,39.612,-149.17,-31.86
-4.048,-2.402,-9.967,35.828,-161.743,-23.438
-3.345,-3.249,-9.575,40.1,-177.673,-13.062
-2.541,-3.464,-8.628,46.509,-195.068,-7.446
-1.388,-2.933,-7.264,56.702,-214.661,-7.69
0.383,-2.354,-4.981,67.383,-233.093,-7.385
3.407,-1.426,-1.077,74.219,-237.61,-1.221
6.259,-0.321,2.464,80.444,-233.032,5.554
9.01,2.005,6.345,83.618,-217.651,1.648
11.757,4.642,10.044,76.904,-185.425,-7.202
14.284,5.355,12.886,63.965,-123.108,-9.827
16.126,6.106,15.336,45.105,-59.082,-0.061
15.6,6.733,15.513,16.174,10.376,11.902
13.958,6.398,14.336,-7.629,73.364,7.263
12.092,5.699,12.336,-26.794,131.47,-5.92
9.585,4.498,9.365,-44.128,184.509,-11.23
6.508,2.68,5.273,-53.345,203.125,-2.686
4.34,1.12,2.335,-56.58,209.9,9.033
2.866,-0.254,0.191,-55.908,215.332,11.902
1.445,-1.436,-2.077,-48.645,222.229,12.085
0.043,-2.225,-4.34,-26.123,223.511,13.977
-2.455,-3.11,-7.47,2.197,197.083,17.822
-3.79,-3.134,-8.628,16.785,161.499,26.306
-4.661,-2.34,-9.235,27.1,124.939,28.564
-5.369,-0.895,-9.25,45.715,93.811,16.296
-5.685,1.751,-8.513,64.697,60.73,-11.292
-5.886,8.197,-6.149,51.453,40.161,-36.255
-6.111,11.748,-4.546,20.935,23.254,-54.199
-6.01,13.054,-3.866,-13.428,-3.967,-65.247
-4.752,12.977,-3.101,-55.298,-25.269,-75.562
-3.22,11.403,-2.981,-87.036,-30.212,-84.961
-2.283,8.843,-3.775,-115.173,-36.56,-98.206
-1.651,4.603,-5.383,-127.502,-44.983,-104.858
-1.005,0.991,-6.685,-130.676,-59.448,-103.516
-0.177,-2.718,-7.661,-122.437,-77.515,-97.595
0.512,-6.455,-8.254,-85.205,-88.44,-93.506
