ax,ay,az,gx,gy,gz
5.599,-1.0,2.072,29.114,-10.803,-23.315
7.695,-1.56,1.991,36.56,3.052,-16.968
9.393,-1.732,1.584,37.231,12.695,0.183
10.791,-0.502,1.809,27.161,42.542,-2.441
11.393,-0.067,1.771,29.968,100.891,-36.316
10.704,-0.22,0.876,38.391,144.165,-61.768
9.991,-0.287,0.062,44.373,150.696,-40.466
10.106,0.038,-0.196,52.368,157.654,-12.634
9.551,1.177,-0.435,69.336,182.556,0.305
8.465,2.622,-0.651,70.801,204.285,0.0
7.494,3.962,-0.991,66.528,229.065,-17.578
6.326,4.297,-1.699,47.546,253.967,-37.781
5.029,4.053,-3.177,22.827,259.216,-24.841
3.56,3.675,-4.268,-2.197,259.216,-11.902
2.799,4.292,-4.819,-28.625,256.47,1.709
2.45,6.23,-5.685,-46.509,248.718,11.23
2.01,7.23,-6.269,-60.303,241.211,-5.615
2.44,7.398,-6.431,-75.012,243.164,-20.63
2.637,7.317,-7.264,-98.145,248.291,-21.79
1.622,6.13,-8.637,-109.497,252.441,-28.503
-0.239,4.867,-9.996,-104.492,253.052,-34.668
-2.354,4.311,-10.905,-108.521,228.271,-40.1
-5.307,4.067,-11.437,-119.873,189.026,-41.382
-6.8,4.12,-10.652,-121.643,149.719,-47.546
-7.455,4.393,-9.508,-125.854,121.033,-59.265
-7.905,4.374,-8.79,-126.587,103.516,-80.872
-8.589,4.201,-8.259,-114.746,89.355,-126.099
-10.125,4.058,-8.111,-112.427,63.721,-155.518
-10.987,4.015,-8.077,-113.342,18.616,-171.143
-10.834,4.182,-7.58,-117.065,-32.227,-181.946
-9.613,4.517,-6.738,-121.582,-66.04,-200.806
-8.575,4.78,-6.431,-123.596,-92.285,-237.305
-7.867,4.221,-6.556,-129.456,-115.356,-261.414
-6.871,3.421,-7.077,-135.742,-142.517,-272.095
-4.957,1.971,-8.317,-133.972,-167.236,-273.682
-2.345,-0.431,-9.838,-125.793,-184.387,-262.695
0.249,-3.206,-11.188,-103.821,-201.294,-211.853
1.522,-5.144,-12.279,-94.788,-216.797,-179.626
1.498,-7.489,-13.231,-70.435,-229.37,-170.654
1.522,-9.757,-13.81,-36.133,-245.85,-167.847
3.445,-11.384,-13.188,3.357,-273.804,-147.888
6.943,-11.585,-10.963,42.358,-289.612,-78.308
8.9,-10.106,-8.111,59.082,-278.381,-47.974
9.049,-10.135,-7.264,87.28,-243.835,-50.598
8.484,-9.489,-6.417,127.014,-227.478,-53.589
10.417,-7.661,-4.646,142.578,-224.854,-34.18
12.432,-6.915,-3.043,158.02,-203.247,5.554
