ax,ay,az,gx,gy,gz
-0.072363175,-0.31144547,-0.18092108,14.524697,-0.5273764,-6.178014
0.12688227,0.24597712,0.3265204,8.254408,2.0697904,-6.4888463
0.032985326,-0.06869362,0.18334274,6.725242,1.9660358,-5.920515
0.061637715,0.21523729,0.1019357,0.20491657,4.5083146,-3.6457305
-0.096324995,-0.38685846,0.13823739,-2.0859704,2.6233523,-1.291017
-0.28721336,-0.27104557,0.08138287,-0.2134316,0.23823261,-2.5537977
-0.119305246,-0.015638918,0.24997643,-0.0135373175,-4.6383047,-1.1300118
-0.04000192,-0.14316511,0.24206264,1.8444403,-1.665064,1.1595826
-0.02782745,-0.38962245,0.25432163,-1.793209,-2.8936443,1.3330098
-0.016472813,0.014748657,0.31188875,-3.7457554,-0.8389375,4.9810715
-0.011194326,-0.01681672,0.18816985,-6.142589,-0.9660096,9.086751
-0.12972994,0.4099008,0.20188722,-2.1776638,-1.0743526,7.8099365
-0.07915684,0.47711325,0.08930192,-0.24850535,0.7680755,4.4261904
-0.13311999,0.23930188,0.15483285,-3.154489,-1.963907,4.0167055
-0.11770383,0.6663744,0.057878174,-3.3937452,-0.04162228,-3.1221132
-0.07360827,0.39997646,0.040577464,0.52309024,-2.6939132,1.7229701
-0.035886362,0.3770366,0.16598995,-2.4862251,0.019350767,-4.591467
-0.11563952,0.3197996,-0.018054377,-0.36442316,-0.78652495,-1.8886539
-0.035488427,0.22262332,0.041674107,-0.92499006,-1.7681277,-1.7104471
-0.061535325,0.12743996,-0.039905395,0.75324833,-3.6195555,-4.125168
-0.19110447,-0.1930821,-0.08161548,0.61417544,0.053331614,-5.038281
-0.2522448,-0.19171163,0.015841741,-0.26962018,-3.0163827,-2.1587398
-0.08490309,-0.09771775,-0.14688507,-1.4705325,-1.701924,-1.5408218
-0.03723618,-0.30816895,-0.15855281,-0.8964584,-5.6725388,1.9576421
0.039684944,-0.407567,0.07017844,0.66258234,-0.23641372,-0.86269915
0.084726706,-0.3544388,-0.16800702,0.7218349,-0.6203626,1.852418
0.023478448,-0.6074809,-0.17017002,-1.3047571,-0.8642391,1.9009044
-0.12332393,-0.586393,-0.6841723,0.40795806,-2.8711412,1.5976001
0.030363962,-0.8582089,-0.47972628,-1.5593822,-3.1654139,4.4979634
-0.10138937,-1.6485195,-0.7756606,-1.1076598,-5.384625,1.8878367
0.06875776,-2.4480462,-1.0579844,0.35698986,-6.345294,11.320947
0.2745667,-4.438258,-1.7535598,0.3215821,-7.5536604,19.751257
0.35895705,-6.232996,-2.5656657,3.99152,-10.1699295,31.83392
